t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23317183955514192,-0.08240746404207358,0.8811750936257473,8.79752594154623,-29.65563805321285,-1.2100705454081049,-0.0716,-0.0852
0.06484769994858608,-0.23286517404462598,-0.08237219859811626,0.8801669242922465,9.16005055924983,-30.3102595275314,-1.3612494077106514,-0.0716,-0.0852
0.12700039998162493,-0.23311652420484924,-0.08239414269280118,0.880966158580655,8.8356597877863,-29.720022287230343,-1.233323741813091,-0.0716,-0.0852
0.19215889996848956,-0.23296633494513233,-0.08236098916187143,0.8804708509866562,8.951745089211371,-30.048878218524493,-1.291703362785443,-0.0716,-0.0852
0.2551993000088255,-0.23319043930641004,-0.08237803465844416,0.881231580910262,8.449455079326007,-29.65423204573853,-1.162452474344905,-0.0716,-0.0852
0.31632280000485435,-0.2327719149747318,-0.082359234481934,0.8798492641278038,8.911157093770528,-30.249551891766707,-1.3682930781049685,-0.0716,-0.0852
0.3806021999334912,-0.22616360735444754,-0.08090048478561057,0.8805578328663879,2.9864522985443447,-2.3528947630512977,2.380972211246434,-0.0716,-0.0852
0.4435884000267829,-0.21232341717521724,-0.08042184103633311,0.8836027202696366,5.307721715445736,-3.932703527314222,3.490704236184563,-0.0716,-0.0852
0.5046776999952267,-0.19367765372200016,-0.07955764103919963,0.8805401858913977,6.948572416140893,-2.833284345938093,1.7857811941591222,-0.0716,-0.0852
0.5656897999579082,-0.18612183221425338,-0.08070736527307874,0.8885164443349653,7.523318039016527,-10.538073686386635,-0.4636475601089936,-0.0716,-0.0852
0.6372018000110979,-0.16533772890007206,-0.0803700537127613,0.8831810555327164,8.300223813641258,-4.33598925710967,-2.9221734250668376,-0.0716,-0.0852
0.6976997000165284,-0.14658484036752303,-0.08285223578448667,0.886653018303723,7.110982580885936,-8.413752201510398,-6.265259240294047,-0.0716,-0.0852
0.7570890999631952,-0.12648163847937233,-0.08558583839870956,0.885219760078914,7.421908912270044,-9.717952232303986,-9.727219389768608,-0.0716,-0.0852
0.8224352999823163,-0.1076643663447872,-0.08957741602944445,0.8852869531774188,10.023332662043584,-11.276328409989908,-13.535783398553216,-0.0716,-0.0852
0.8838913999497882,-0.08843002134001132,-0.09362957182626,0.8843513474123853,0.6964025478459311,-3.8750863964436206,-13.111888966973252,-0.0716,-0.0852
0.9433473999379198,-0.06878149229767883,-0.09742089593207615,0.8804029678230622,-2.561727071311558,-4.730992140120388,-11.196424549446965,0.1076,-0.0866
1.004579199943691,-0.049867182027410986,-0.10088969302521515,0.8822002277688149,-1.9092111766897348,-3.5514262749005394,-8.551491733436047,0.1076,-0.0866
1.0639587999321516,-0.03048171716874264,-0.10350378039370084,0.8831344613528942,-0.5288980661585976,-4.6243591961253925,-5.941752359847479,0.1076,-0.0866
1.1263469000114124,-0.020583319756733442,-0.10394895489480324,0.8803651725888234,-1.9964308137549716,-6.770654924276772,-4.673784775783044,0.1076,-0.0866
1.186883199959993,-0.001305617848611728,-0.10499017738528144,0.8797047048930724,-3.4726179532083874,-5.640973160315195,-2.1416027998599505,0.1076,-0.0866
1.2502087999600913,0.018092059554123012,-0.10553591189627902,0.8801364757896666,-3.626227718869858,-3.6625546677005434,0.7094805553564907,0.1076,-0.0866
1.3102416000328954,0.0388743376390234,-0.10452625583517132,0.8830543088056763,-2.5218990262909946,-4.908803547830216,5.459659634716004,0.1076,-0.0866
1.3719694999745111,0.05985199760480395,-0.1016175590612929,0.8818668488293692,-3.616026477904324,-5.774784996534339,9.75224898789038,0.1076,-0.0866
1.4318475000327449,0.07951789967858684,-0.09779501045277993,0.8837890254992327,-2.8557760879168126,-4.871512545547287,13.252167459234556,0.1076,-0.0866
1.4916302999481554,0.08899205168360366,-0.09553624606545348,0.88446642698655,-4.057236145092478,-2.4989187315297787,14.382719973335409,0.1076,-0.0866
1.551907600020058,0.10806507637673778,-0.09026314391007899,0.8844486910337843,-3.2222581602541767,-3.995724780443384,16.89803608419559,0.1076,-0.0866
1.6169243999756868,0.12677216502737854,-0.08450498801774636,0.8863902093926088,-3.591121257817973,-2.934913971730441,19.720481575922307,0.3832,-0.0597
