t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2331818513438325,-0.06423849601186796,0.8832185483784598,-0.7411250185395326,-2.081545653645951,1.1092678163978258,-0.0716,-0.0852
0.06543649989180267,-0.2323627773086502,-0.06404209921155948,0.8803098034700744,-1.1810470722197353,-0.9130986319581704,1.0925328830234045,-0.0716,-0.0852
0.12953099992591888,-0.23310816933769352,-0.0641918036390048,0.8827721136394528,-0.9761130733068056,-2.2037957859001844,1.11561983221212,-0.0716,-0.0852
0.19447180000133812,-0.23293888633175816,-0.06416755698364457,0.8822622642756865,-0.9929049695772552,-1.851508845037198,1.09698773143271,-0.0716,-0.0852
0.25937189999967813,-0.23241618221366173,-0.06403303333010749,0.880588910224676,-1.116618646190343,-1.0674394511659149,1.1464944105911985,-0.0716,-0.0852
0.32721119991037995,-0.23305507684780086,-0.06420385144885735,0.8826924179665967,-1.119880325691182,-2.10668162479077,1.0853160425491934,-0.0716,-0.0852
0.39391519990749657,-0.23329024973031143,-0.06414167195026123,0.8842108448531305,0.7223534836808588,-1.6666158827373747,1.3985312584992198,-0.0716,-0.0852
0.4731866999063641,-0.22427357431778627,-0.06482611812519565,0.8870812999787943,-0.0855911135203017,-3.774049117247179,-0.3498186944051246,-0.0716,-0.0852
0.5396844999631867,-0.20748943969585454,-0.06608980420656042,0.8825320416894549,9.639663837231142,-28.62535428210973,-5.203217385062247,-0.0716,-0.0852
0.6042064999928702,-0.1843770685746958,-0.06731346806922353,0.8844829970338948,0.0129886996194749,-2.2284906453766,-7.5903853348281505,-0.0716,-0.0852
0.6693471999606118,-0.17670538169071814,-0.0687682603407329,0.8855376118642935,-0.9492793104176516,-3.2356163546743324,-9.389670604509048,-0.0716,-0.0852
0.738493699929677,-0.16067529331947086,-0.07175422349027495,0.884949596761387,-0.0403394083605753,-2.7695861543820115,-12.272276481674137,-0.0716,-0.0852
0.8020506999455392,-0.14455408153404314,-0.07570330414014718,0.8844800492733986,-1.0475261264524736,-2.46918976657512,-15.584661610770643,-0.0716,-0.0852
0.8677117999177426,-0.12931342761516426,-0.08042138378604281,0.8838147974405787,-1.4799347158658225,-4.161296289796106,-18.366465743491062,-0.0716,-0.0852
0.9339243998983875,-0.11482950265116884,-0.08547862347438476,0.8838454748431939,-0.989061130311955,-1.9953716380706104,-20.16263137371888,-0.0716,-0.0852
0.9977177999680862,-0.10079270895448272,-0.09037234608040108,0.8821751176444168,-2.891611962639866,-3.488358476916793,-18.43331073342061,-0.0716,-0.0852
1.0595066999085248,-0.08758138346034984,-0.0943215914980122,0.8817160745225788,-3.3105625316672653,-4.039896743472777,-15.32904205795455,-0.0716,-0.0852
1.1190271999221304,-0.07423229616169344,-0.09749345802398567,0.8806039770297914,-3.599734865699352,-3.1789219616210573,-12.553269725616223,0.1076,-0.0866
1.1816492999205375,-0.060551839512636124,-0.09997607972665022,0.8790952223680735,-3.962022585550353,-2.16458251512374,-9.87452095503497,0.1076,-0.0866
1.2429741999367252,-0.04672521975831071,-0.10215055338151371,0.8803568582223549,-4.005108514493062,-3.024315200015012,-7.494532944534909,0.1076,-0.0866
1.3077766998903826,-0.032499868884907954,-0.10327645998730284,0.8780098975583636,-4.355370447755364,-3.1165767089766425,-5.021316151488806,0.1076,-0.0866
1.3677963999798521,-0.018668852423547256,-0.104538143797529,0.8805871102272119,-3.855320638174132,-5.420388483629736,-2.1876153000240897,0.1076,-0.0866
1.4303782999049872,-0.010122658808393564,-0.10445012090555612,0.8788419733924616,-4.707973604734464,-3.767459757282312,0.1166252276823418,0.1076,-0.0866
1.4921071999706328,0.008860733272278303,-0.1037342950473096,0.8817416123836314,-4.624242573500613,-3.109353267395023,5.3914671351406005,0.1076,-0.0866
1.5548168999375784,0.027749552805706117,-0.10115169520914641,0.880796113256887,-4.602047308562439,-4.212186193736102,9.5845798844112,0.1076,-0.0866
1.6199640999548137,0.0447742071081061,-0.09801655532483261,0.8809469041029105,-4.7698662205479945,-3.132169905791687,12.127064778677422,0.1076,-0.0866
1.6848437999142334,0.05950210282477117,-0.09446193600312731,0.8817142007580931,-4.302471547422147,-3.319652527125797,15.2120427308023,0.1076,-0.0866
1.7495442999061197,0.07334097534121037,-0.0904271886809028,0.8827669233416757,-4.233907621831729,-3.3450198468266787,18.1145997768118,0.1076,-0.0866
1.8155683999648318,0.08724266011662815,-0.08570302479715672,0.8829249515220381,-3.797301828387639,-2.7049581017265227,19.4303006308325,0.1076,-0.0866
1.8791120999958366,0.10080906163990588,-0.08152370900953657,0.8849344137884219,-1.659447681749189,-4.127280572292834,17.294610606522358,0.3832,-0.0597
1.9433864000020549,0.11384823319195161,-0.07748727661840674,0.8815606992804622,-3.7173217156947858,-3.8016409332572154,14.242714955157735,0.3832,-0.0597
2.0078888999996707,0.12779395675960345,-0.07459561051015698,0.8812677137671657,-3.138818814552878,-4.1521929910751325,11.0965935091507,0.3832,-0.0597
2.071038099937141,0.14159582579900476,-0.07239953612611746,0.8800718159221165,-3.0954877176708844,-3.5428089004346104,8.220395306386106,0.3832,-0.0597
2.135616199928336,0.1516106395901421,-0.07150021172276529,0.8837439521561755,0.2019089798974731,-5.723718726820212,8.039884645703818,0.3832,-0.0597
2.2008943998953328,0.15240190379568805,-0.0711525210679533,0.8810930026741977,-1.515293750043172,-3.5673189557905705,6.929366712959011,0.3832,-0.0597
2.2772049999330193,0.15956069491073385,-0.07059207985706752,0.8817634229084287,-2.2292899606353616,-4.293481780980161,5.283141483758893,0.3832,-0.0597
2.34039359993767,0.18222649763202328,-0.0694290268104298,0.8833475604767935,-1.516569660181106,-5.171177107156831,2.996850467132796,0.3832,-0.0597
2.406436799908988,0.21824359584472006,-0.06700017100041206,0.8848911986851162,-2.132951289436991,-4.597214060194875,5.617679596625602,0.3832,-0.0597
2.4699950999347493,0.24241559348171746,-0.06462709045527289,0.8867222679224417,-2.1721611740548368,-3.366007676612319,7.886044532591652,0.3832,-0.0597
2.5346519999438897,0.26585100378025434,-0.061172428165628186,0.8845217884910789,-1.6425794623674597,-3.9963151993909274,7.340690045189425,0.3832,-0.0597
2.5978569999570027,0.2770435075135762,-0.05988464796381745,0.8838682372899588,-2.0020603468030087,-3.42538879109534,6.24938757314663,0.3832,-0.0597
2.6624437998980284,0.30062002452870623,-0.05802074197573535,0.8873819035144341,-1.5234078346930051,-2.109776250392764,6.2135527413369775,0.3832,-0.0597
2.7237007999792704,0.32142285931661513,-0.0553826068615348,0.8847767506222068,-1.3494287048688796,-2.690806441352977,7.00524033765344,0.3832,-0.0597
2.787360699963756,0.3396577546532113,-0.05386115387504489,0.8857829292041237,-1.0020924909923563,-1.2929989138224915,4.805007059247767,0.3832,-0.0597
2.8534211999503905,0.355306965712143,-0.05325771690418652,0.8872260110965096,-0.7830611961395928,-0.3474261072458211,2.0694076899413547,0.3832,-0.0597
2.9181477999081835,0.37018419771866595,-0.053398151085204404,0.8886444180962576,-0.205056564386515,0.1207497028397643,-1.492729373238647,0.3832,-0.0597
