t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.395125599927269,-0.01866040606413287,-0.06593351330677076,0.8761473286064636,-2.0582894838399093,-8.339490212155999,-11.483056481778506,0.1076,-0.0866
1.457484900020063,-0.010159311770180587,-0.06710539567358578,0.8703480691404125,-4.530037131619742,-6.412854435462177,-11.453468537147833,0.1076,-0.0866
1.5219320999458432,-0.007185080353121431,-0.06803723292373119,0.8771735228759713,-2.601626691909547,-5.107037114097734,-10.343194161919328,0.1076,-0.0866
1.5836023999145254,-0.0014221442341798111,-0.06927750487732562,0.8787442211788127,-0.4561792563335425,-6.626936047143563,-9.5138154427556,0.1076,-0.0866
1.643967799958773,0.011946616283751228,-0.07096940650268159,0.8771615415823726,-3.827868138749475,-5.369333620890299,-7.2384044368289295,0.1076,-0.0866
1.7053476999280974,0.026220963405109782,-0.07220614863319953,0.8746675057645216,-3.7349774486371294,-7.619529880649478,-4.592211814234881,0.1076,-0.0866
1.7670995999360457,0.04018410846975188,-0.07328332899408106,0.8780311063787184,-3.0807590840372496,-4.481058664657544,-1.7493766278205192,0.1076,-0.0866
1.8279246999882162,0.05389275838184543,-0.07308271986517693,0.8758029436887681,-4.22930548785832,-4.979645599127943,0.8850520376214468,0.1076,-0.0866
1.8876212999457493,0.06813754691027436,-0.07333577405957886,0.8811485931016572,-1.6376373309539567,-3.0426242869682296,1.641801546387029,0.1076,-0.0866
1.960674799978733,0.0823773499454738,-0.0731799416787816,0.8780149598366398,-1.958713416731304,-6.016451256123025,-0.2919847186816969,0.1076,-0.0866
2.0338272999506444,0.08927536539881295,-0.07347834912674496,0.8784622614428955,-2.1871728348776243,-5.151761977819585,-1.7148191390199432,0.1076,-0.0866
2.0958014000207186,0.10352807259730194,-0.07454309429747759,0.8795399106715251,-3.278455642120475,-4.41127629209689,-4.315893826000134,0.1076,-0.0866
2.1561928999144584,0.12518297828497152,-0.07745686251371743,0.8819436882143844,-2.516583350475031,-5.1046399898436645,-9.030636958056617,0.3832,-0.0597
2.2180133999790996,0.13245961598690342,-0.07900567681342018,0.8838886313280203,-2.9525114710901703,-3.985197707402968,-10.276364089869592,0.3832,-0.0597
2.277794299996458,0.14651225104872456,-0.08225259691866406,0.8846412076887141,-1.56071761094228,-4.985940888650174,-13.193917978835488,0.3832,-0.0597
2.337349799927324,0.1606490153333757,-0.08623832637392853,0.8868320842713355,-1.481006233211957,-4.54021754955119,-16.42068146583495,0.3832,-0.0597
2.398240100010298,0.17311546107502157,-0.09054389443714257,0.8855751806768724,1.2929083724143342,-7.496176879224734,-18.89850085321686,0.3832,-0.0597
2.460249900002964,0.1760298034448848,-0.09145430421127819,0.8875983027561583,1.2165334629839746,-6.125393590933876,-18.71682995557461,0.3832,-0.0597
2.51954249991104,0.17758334890514735,-0.09208935315324612,0.8902411137640374,-1.7589716040229744,-3.365068447364334,-18.041271357101948,0.3832,-0.0597
2.581324999919161,0.19319323572263045,-0.09691991984110505,0.8913323389772716,-1.9033770886475097,-5.234537940750312,-15.691809650171606,0.3832,-0.0597
2.641008200007491,0.2153027998581137,-0.10274191484414039,0.8928875734328732,-0.4883103569144845,-5.139173328190914,-13.162139524782924,0.3832,-0.0597
2.7029735000105575,0.23718247302563034,-0.10748485281342737,0.8910887507234105,-0.8411072149896562,-5.124759971820764,-10.16676776483676,0.3832,-0.0597
2.76317619998008,0.25868140044944676,-0.11068005817120133,0.8910191097622111,-0.2949442392416819,-4.5298779168019525,-7.004252806254978,0.3832,-0.0597
2.8370461999438703,0.26910927539735097,-0.1119509354706765,0.8912295757554259,0.0332145400756558,-3.834613265791284,-5.492345581946227,0.3832,-0.0597
2.90321179991588,0.28954560055700296,-0.11372040689506992,0.8901973819070175,0.1256647349018471,-4.008511676912027,-3.0167933939073968,0.3832,-0.0597
2.9635078000137582,0.3194983350711634,-0.11409243610939919,0.8891742334735875,0.5434656531171317,-4.288574365471511,1.2865494267069495,0.3832,-0.0597
3.035161199979484,0.3389660005737046,-0.11340193735580494,0.8905270060657724,0.9818425882049944,-3.874672123859454,4.013850906784271,0.3832,-0.0597
3.0991258999565616,0.35391934211277853,-0.11200660703676119,0.891361782259617,1.0112836545848545,-2.4427333727657543,6.862499859384492,0.3832,-0.0597
3.160443799919449,0.3609200791131088,-0.11098869729591794,0.891512216382508,1.0751377799621034,-1.9595489280995737,8.389168768560861,0.3832,-0.0597
3.223403999931179,0.37468126469119767,-0.10881060434550674,0.8922232370035474,1.2726040117424475,-1.4852190989648464,11.32914820449298,0.3832,-0.0597
3.285300699993968,0.3886178407166362,-0.1059905736860716,0.8926659676617081,1.443771040014056,-1.0582005958452716,13.917984704688838,0.3832,-0.0597
3.344793999916874,0.40154529279979423,-0.10224750674310698,0.8915959726696336,1.121617252617555,-1.0040047592989574,17.636241562275334,0.3832,-0.0597
3.407418999937363,0.4142968881274658,-0.0976253300091337,0.8909806283001509,1.3931677946289265,-0.7506672640284162,21.87406670625042,0.3832,-0.0597
