t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.2895852000001469,-0.003963775750857,-0.0872932539113742,0.0160022034530107,-0.11026541383428,0.0095325452505335,1.5078262120662664,0.1076,-0.0866
1.3096159000001535,0.0050096955954639,-0.0878578658536645,0.0157553598546648,-0.030280086139816,0.0086480242973916,1.4987434467224687,0.1076,-0.0866
1.3481842999999571,0.0138908221699097,-0.0885754875242171,0.015525732831641,0.0531787622674645,0.001709460840799,1.5205085305856751,0.1076,-0.0866
1.3918567000000621,0.0227158336257061,-0.089110834890725,0.0154196167755298,0.1376636351581105,-0.0048971080728232,1.5055917621539567,0.1076,-0.0866
1.4200432000002365,0.0295206392752573,-0.0896487749324375,0.015402698217754,0.0938108781615593,-0.0101052786234262,1.5182877693561538,0.1076,-0.0866
1.451556200000141,0.0362749483315596,-0.0900633659369838,0.0154740546548653,0.0456886828425235,-0.0128519488611486,1.530953733145132,0.1076,-0.0866
1.4856672999999319,0.0441780693197066,-0.09040717444243,0.0156460183101668,0.0638490248609938,-0.0141984434221588,1.5449402000462833,0.1076,-0.0866
1.5149953000000096,0.0520485177927515,-0.0906042585457979,0.0158732342355279,0.072685932410146,-0.0131808563799876,1.560554386867943,0.1076,-0.0866
1.5455581000001075,0.0598984609167016,-0.0906566532121505,0.0160986510917592,0.0723260801573746,-0.010809820785608,1.5783958607950124,0.1076,-0.0866
1.5731974999998783,0.062227876852449,-0.0905995784790583,0.0161652230899831,0.2136478711507039,-0.0088841062286273,1.578687010648901,0.3832,-0.0597
1.6144082000000708,0.0694677916800859,-0.0904607742755312,0.016359608759018,0.1482263721274004,-0.0063848127387767,1.5770436507647896,0.3832,-0.0597
1.6582124999999905,0.0786531221793536,-0.0903683404814402,0.0163669376230308,0.0271346872620148,-0.0032177527597899,1.5982770864680909,0.3832,-0.0597
1.697447099999863,0.0884619593574456,-0.0900690321076414,0.0162296079881394,-0.0348719788120301,-0.0029323557079071,1.5838819080143491,0.3832,-0.0597
1.7378899999998803,0.0979136639867435,-0.0899595567124812,0.0159766779872486,-0.0846298540105898,-0.0035464322267708,1.6027528527678798,0.3832,-0.0597
1.7713613000000805,0.1071584486359332,-0.0896765855359577,0.0157094671540028,-0.1243387856033248,-0.0050305377214218,1.5864925453563214,0.3832,-0.0597
1.8022212999999283,0.1174611764696046,-0.0895654204976817,0.0154503537629567,-0.0617344636819375,-0.0083422324389815,1.6019228475886442,0.3832,-0.0597
1.8304278000000522,0.1274505935608372,-0.0892759408976365,0.0153547233340836,0.0079878752669301,-0.0104631285440721,1.6178716565673723,0.3832,-0.0597
1.859986200000094,0.1370814598430167,-0.0888314926713949,0.0154670067851439,0.0814031376493463,-0.0109107035625772,1.5998107566857218,0.3832,-0.0597
1.8910076000001936,0.1465398067837357,-0.0885702682304098,0.0156979142688303,0.1490927990932988,-0.0106845313275835,1.6131335351853064,0.3832,-0.0597
1.923913099999936,0.154355836945685,-0.088211413729452,0.0159512804342724,0.123655874452167,-0.0075559289170309,1.6304416479935273,0.3832,-0.0597
1.9546212999998716,0.1618801642907063,-0.0877112602014318,0.0161606090237999,0.0971878636754917,-0.0059041735559833,1.6132165895059285,0.3832,-0.0597
1.9858533000001444,0.1693183249199336,-0.0873704116724504,0.0163033936421073,0.0643181074494011,-0.003044485495584,1.6314899516638592,0.3832,-0.0597
2.016225899999881,0.1769869532737655,-0.0868611686504848,0.0163482525390938,0.0482242497362765,-0.0015035437950049,1.6130666288617772,0.3832,-0.0597
2.068233400000281,0.1847026422045851,-0.0865099950415376,0.0162947921321774,0.0384609543506793,-1.112646048452976e-05,1.6320704662670609,0.3832,-0.0597
2.0988830000001144,0.1926496654568617,-0.0860061811602513,0.0161371384957098,0.0390548339862966,0.0009398770038656,1.6156260759863024,0.3832,-0.0597
2.130529800000204,0.2006709097955831,-0.0856488109722828,0.0159103322218277,0.056175208706309,0.0001703936029016,1.6346792806650157,0.3832,-0.0597
2.171270199999981,0.2089082786599521,-0.0851303464354703,0.0156658788039093,0.0875544097311046,-0.0001136146175813,1.618249101990114,0.3832,-0.0597
2.2016278000000966,0.2170120878065414,-0.0847755157160059,0.0154544563471512,0.124200468011671,-0.0026214724188823,1.635502024497377,0.3832,-0.0597
2.2430552999999236,0.2241571644232004,-0.0843298889153292,0.0153563305684486,0.1015677117438907,-0.0040885541420193,1.652758127802845,0.3832,-0.0597
2.2628128999999717,0.2312292737568998,-0.083767597865262,0.015371722209996,0.0773692389532703,-0.00575744218758,1.6370811241202516,0.3832,-0.0597
2.303555999999844,0.2386755346790538,-0.0833032075361057,0.0154704917924827,0.0707327942107631,-0.0069299932497909,1.652493862052775,0.3832,-0.0597
2.3343368999999257,0.2460514189665088,-0.0827046441916144,0.0156553858180181,0.0552271665877612,-0.0065576637159845,1.6696843649061763,0.3832,-0.0597
2.364427599999999,0.2532883283451019,-0.0819697248541771,0.0158870535116911,0.0335130808962642,-0.0069303685334556,1.6517545956984632,0.3832,-0.0597
2.3950110999999197,0.2605907040148283,-0.0813787019617727,0.016100006501263,0.0007553965625174,-0.0052985322786848,1.6681296044101734,0.3832,-0.0597
2.4268347000001995,0.2678981486821332,-0.0806476412296967,0.0162682910871315,-0.0370261247558898,-0.0031467950187984,1.6874079800516857,0.3832,-0.0597
2.4570763000001534,0.2750966799914928,-0.0797737942547404,0.0163546328783236,-0.078430898421201,-0.0030601308534076,1.669407558953986,0.3832,-0.0597
2.4846525000002657,0.2822593617368126,-0.079058602903798,0.0163460947282091,-0.1206123240076154,-0.0022234010751093,1.6881511892674022,0.3832,-0.0597
2.5120740000002115,0.2905737842342556,-0.0780805507757125,0.0162398541717424,-0.097216148705359,-0.0020333175855912,1.6709203178952876,0.3832,-0.0597
2.5452942000001713,0.2988232308337268,-0.0772633690895039,0.0160275708667676,-0.0669575265342993,-0.0030923564074065,1.6887620641968617,0.3832,-0.0597
2.575208499999917,0.3071684113843231,-0.0762750476308287,0.015764120836764,-0.0229952162769706,-0.0047175380627311,1.7082957936441705,0.3832,-0.0597
2.604077100000268,0.315433764372572,-0.0751345603079244,0.0155122229422529,0.0251063973132585,-0.0072669322568564,1.7284088059217493,0.3832,-0.0597
2.6371702999999798,0.3236018672278686,-0.0738477598321801,0.0153319435802964,0.0754023351830329,-0.0104812808544712,1.7480615503354453,0.3832,-0.0597
2.669117599999936,0.3317022263828943,-0.0724015416371628,0.0153143080189093,0.1251531776363461,-0.0120841118544646,1.7288857927346457,0.3832,-0.0597
2.7140840000001845,0.3388062447742277,-0.0713003477891132,0.0154089331055926,0.1021267648209654,-0.0126568783292227,1.7426865309160025,0.3832,-0.0597
