t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.2168090000050142,-0.03480530766662131,-0.11169941822907266,0.882609594966167,3.501941736049284,-8.164139997653251,-0.0431309283247352,0.3445,-0.0912
1.2780571999610402,-0.0207568501911855,-0.1108633979494117,0.8810176318987389,-1.692301469913445,-5.536407673956673,2.8731768137616456,0.3445,-0.0912
1.3395154000027105,-0.00671150543481645,-0.1096772010357304,0.8799886511622221,-2.931788189108888,-5.683877586595749,5.786779266037058,0.3445,-0.0912
1.401466699957382,0.006230048939670687,-0.10741200054367621,0.8752997211605019,-3.546131256176234,-5.98283856927766,7.8042010567801245,0.3445,-0.0912
1.4608150999993086,0.007623438465571675,-0.10740779889478676,0.8786916287354125,-1.396475010443357,-4.015661067176191,8.079329907348727,0.3445,-0.0912
1.521587900002487,0.01624586525416333,-0.10708179783613354,0.8848443330708597,0.2471031624767472,-4.3480561866277,8.30341855783106,0.3445,-0.0912
1.58259750000434,0.03797556198682115,-0.10440569998075226,0.888223911582933,0.8907182554460005,-7.1596516138529545,8.303044047563883,0.3445,-0.0912
1.6421223999932408,0.05104245346090252,-0.10246053547148443,0.8891141560861975,-0.5421226915205422,-6.261155243893525,7.489561854705679,0.3445,-0.0912
1.699264499999117,0.07947631574724245,-0.09927111579178372,0.8868556630756871,0.6817150998928453,-9.228538470608733,4.314594886315824,0.3445,-0.0912
1.7721846999484114,0.1090098527824758,-0.09737819629991065,0.8849724518013902,0.847996151041667,-9.60590382030206,1.4268056156394748,0.3445,-0.0912
1.831723899987992,0.13875514940410683,-0.09713470315801516,0.8851155904913691,-0.4557123808956149,-8.642709596851008,-1.5101305432218282,0.3445,-0.0912
1.8934392999508418,0.16925815396872704,-0.09843613454566362,0.8847323663385415,-0.997925817842765,-8.789395674350786,-4.85897632705078,0.3445,-0.0912
1.9534282999811703,0.1995783959577424,-0.10219294782249796,0.8874380615799982,-0.0446122207806025,-7.620615369336623,-7.901142681698274,0.3445,-0.0912
2.020359499962069,0.2278757264350114,-0.10597683550602591,0.8879861232105157,-1.214613629301203,-5.80653920669355,-6.586441484489078,0.3445,-0.0912
2.0821455999976024,0.24104774069513046,-0.10743745481928808,0.8885035586101201,-0.9133503462252368,-5.230546576138555,-5.380260144976671,0.3445,-0.0912
2.144642599974759,0.27849249716952956,-0.10988163879573529,0.8914725166338632,-0.1300010085239632,-3.176548569309762,-1.200052942486179,0.3445,-0.0912
2.2059632999589667,0.2895754846805128,-0.10980670897769675,0.8904617577332041,-0.1207011142669506,-3.0197297164885533,0.3180717800406188,0.3445,-0.0912
2.2657116999616846,0.3107926365151539,-0.10926896928832144,0.890152758782246,-0.0715001164156949,-2.6769502779825665,3.405349898765106,0.3445,-0.0912
2.3274017999647185,0.32987343838973254,-0.10794937673422689,0.8922265567539901,0.8082477134435748,-2.848150986500503,6.446110119147627,0.3445,-0.0912
