t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2315502557506176,-0.08016192626255178,0.8842456406982488,3.160425621275184,-1.0298842866851514,2.9648890887522583,-0.0716,-0.0852
0.06404059997294098,-0.23010077823088376,-0.08141509695175349,0.8806110443016901,8.458937310575068,-33.60868102822366,-0.1803484137104364,-0.0716,-0.0852
0.12683279998600527,-0.2317268481825175,-0.08025218835515707,0.8848448720845961,2.939889566505561,-1.2638382407928723,2.9010409729577376,-0.0716,-0.0852
0.1915880999295041,-0.23181154384131317,-0.08030824639577434,0.8851030710379946,2.723116320507605,-1.563576872084512,2.847077310114715,-0.0716,-0.0852
0.25400849990546703,-0.23146540188267728,-0.08013500871210993,0.8838776856199737,2.861519508320177,-1.12257904295016,2.950354779365397,-0.0716,-0.0852
0.31242859992198646,-0.22958299396665222,-0.08130970244610412,0.8789216173876659,8.800876696135228,-33.90677439103114,-0.3458732093383061,-0.0716,-0.0852
0.3762685999972746,-0.2276544257569954,-0.0815814601775987,0.8810278592830659,7.597151217430447,-33.69933615861796,-1.091210585520226,-0.0716,-0.0852
0.4384319999953732,-0.21562055451126055,-0.07990931185980897,0.8818039980355014,3.5638895125451038,0.5234765887421097,0.0695238803848989,-0.0716,-0.0852
0.5119184999493882,-0.19984211822753178,-0.08118884601098142,0.8867022194767219,4.579364640927813,-1.0315898392200211,-2.848855625105849,-0.0716,-0.0852
0.5871691999491304,-0.18086070989842773,-0.08275114568876948,0.8864466322695588,5.645294753811663,-0.5411643650834452,-6.056013016643433,-0.0716,-0.0852
0.65095989999827,-0.1612196212962215,-0.0870994211774206,0.8838212801858151,11.046006016087128,-23.245985244429757,-11.988371968760209,-0.0716,-0.0852
0.7137253999244422,-0.13358964312305938,-0.09161719685262074,0.8913491882706533,2.4425999749863605,-8.556366106526704,-8.995944393397643,-0.0716,-0.0852
0.774792399955913,-0.12337608598018004,-0.09333534091955127,0.8884573094707962,7.221792387826508,-16.582294358096817,-9.79644665219292,-0.0716,-0.0852
0.8387069000164051,-0.10392905186210177,-0.09643825637443039,0.888953452740881,7.02525693321745,-13.616431295750807,-11.814036382671128,-0.0716,-0.0852
0.9017780999420211,-0.08425946458607698,-0.09973673326664609,0.8877393328759349,0.1349590419959012,-6.808444867694852,-11.296079363943145,-0.0716,-0.0852
0.9620682999957353,-0.06481591766713057,-0.10271482351038402,0.8847364575662494,-1.0770272081535384,-5.289619910292145,-8.378808286306683,0.1076,-0.0866
1.0234863999066874,-0.045550094078353934,-0.10503181979028953,0.8845981968458102,-1.5158223304357337,-5.231322166153915,-5.766478048972684,0.1076,-0.0866
1.0874799999874085,-0.026253578403828595,-0.10631021634654711,0.8832894389887314,-2.0688108807929093,-6.69367195544889,-3.342896545174134,0.1076,-0.0866
1.1510564999189228,-0.016569732734063692,-0.10694066792943129,0.8842940040215553,-1.9822660683160949,-4.788727020694161,-2.1414227755552884,0.1076,-0.0866
1.2157308999449015,0.0027731214927897187,-0.10720175792297797,0.8825598968392383,-1.6316179605213148,-8.305658698820896,0.1072256352562978,0.1076,-0.0866
1.281165499938652,0.02253204648454494,-0.10630277112031884,0.8825182924622803,-2.4655176348715777,-7.41964193662479,3.3480191260766965,0.1076,-0.0866
1.3425507999490947,0.04300395215754649,-0.10419164414597801,0.8823497450735363,-3.8008230401109024,-5.224464441820317,7.581582840995318,0.1076,-0.0866
1.4067115999059752,0.06277329184953055,-0.10080083362065961,0.8821223857039187,-3.5129749719514503,-4.864117909697504,11.32298048110507,0.1076,-0.0866
1.482984200003557,0.0824085893280112,-0.09665622012075933,0.8833825902147399,-2.9350956725253283,-5.140764791359849,14.039499382206069,0.1076,-0.0866
1.549346899962984,0.10167394560569401,-0.09173080581079103,0.885558316984535,-3.7867308522518446,-2.632474319964404,16.719465462037803,0.1076,-0.0866
1.6142351999878883,0.12020214124975365,-0.08565757837783178,0.8849986187851431,-3.5901302884537323,-2.9339963102976205,19.632652385624343,0.3832,-0.0597
1.6814319000113755,0.13864516567970495,-0.07835537423776648,0.8839441870532604,-2.7872496908069446,-4.166866478000385,21.002158967249898,0.3832,-0.0597
1.747601700015366,0.15715772471008344,-0.07172684059595907,0.8843333301104841,-2.4551925541862203,-4.121278267544192,18.71030236458122,0.3832,-0.0597
1.8123129999730736,0.17629936159010984,-0.06603610172702287,0.8851178688422994,-2.718775879657506,-2.3077599397700186,15.903833602009188,0.3832,-0.0597
1.875705200014636,0.19537252469220143,-0.0612901081523172,0.8849241007718807,-3.053175751865597,-2.315309503817901,13.800364792203892,0.3832,-0.0597
1.9393767999717966,0.21440953392814793,-0.056903392066764494,0.885561405646035,-2.576066969481474,-2.782494861517716,15.268200298876454,0.3832,-0.0597
2.004338299972005,0.2386137318972684,-0.05089349325706545,0.8864494403971349,-2.060629135879206,-4.487985177612523,12.57613944358808,0.3832,-0.0597
2.0667137999553233,0.2657496542625204,-0.04602960032040157,0.8853036946457721,-2.410623515127686,-3.5008992425123395,7.701757787018972,0.3832,-0.0597
2.1270642000017688,0.2905236604644106,-0.0437049620405348,0.8847178649762633,-2.614668269139718,-2.197806002071429,4.412084758932815,0.3832,-0.0597
2.1883086999878296,0.3121711215184413,-0.04307613438902488,0.8847244174123978,-2.0379636089331794,-1.1911208896573862,1.3556286904971269,0.3832,-0.0597
2.248500799993053,0.33353860231294186,-0.043591358749219856,0.8868181336035101,-1.5303296239045574,-0.5072507854344985,-1.8416108675367997,0.3832,-0.0597
2.31011199997738,0.3436372748410059,-0.044257069626340115,0.8869129351301118,-1.7332770507881556,-0.3680068667522572,-3.397061268647257,0.3832,-0.0597
2.378876499948092,0.3626556629510907,-0.04665631226788768,0.8869226556375507,-0.3739306552444274,-1.533131543318062,-9.92842575915632,0.3832,-0.0597
2.4430312999757016,0.37521310239600386,-0.0512750307898623,0.8851370095147754,1.64387885369006,-3.712907625941511,-22.747968229954893,0.3832,-0.0597
