t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.897988999999143,0.026705469164963122,-0.08914611956445949,0.22037016807258705,0.1451731758301839,-0.023275031439851532,1.5667344278016517,0.1076,-0.0866
4.9286135000002105,0.03505516242907909,-0.08930245970617591,0.21832308432506106,0.1921482671546434,-0.03203104750981281,1.5711602725118408,0.1076,-0.0866
4.958748999999443,0.04402744520202976,-0.08929175930369483,0.21603357484926092,0.2846472406825575,-0.034869890190561505,1.576093819924357,0.1076,-0.0866
4.990636500000619,0.05360853119995146,-0.08908976823297649,0.21354615482394237,0.4226750903663187,-0.03201111766202762,1.5847675797407246,0.1076,-0.0866
5.021191399999225,0.06005992634133388,-0.08944934818228803,0.21227388210996742,0.35815147940549663,-0.03497914773533323,1.6002659901978311,0.1076,-0.0866
5.0522094999996625,0.06616590470694896,-0.0894864061507101,0.21133390025531315,0.36663388868560326,-0.037688186964476025,1.5992730916488893,0.3832,-0.0597
5.093114400000559,0.07326521398782881,-0.08917739167142928,0.20457044683917647,0.23178900594570984,0.07279709622993984,1.657285931499724,0.3832,-0.0597
5.113910300000498,0.08051660697643359,-0.0892234699243987,0.20632277373192517,0.28408876980507647,0.001070644861481042,1.7618005827961414,0.3832,-0.0597
5.160253500000181,0.09050906862705511,-0.08744803738927523,0.204325717347153,0.3053092881722907,-0.023392701743505988,1.7823666538164422,0.3832,-0.0597
5.192263900000398,0.10123827032501669,-0.08563928442210628,0.2023392159569013,0.35932299261954553,-0.06888513414941896,1.773913338147369,0.3832,-0.0597
5.222049599999082,0.11002099941553592,-0.0844390543484472,0.2005739764830848,0.2959941051874904,-0.09711661937158633,1.7306206045704406,0.3832,-0.0597
5.251930899999934,0.11911286668565994,-0.08330788710836819,0.1981772480153904,0.2837674877153113,-0.11254608571789455,1.7073328298514376,0.3832,-0.0597
5.294064600000638,0.1284303215103823,-0.0819111766051225,0.1957160325328283,0.3228138217010367,-0.10291619298103216,1.6848618871840586,0.3832,-0.0597
5.314903500000582,0.13666656634967522,-0.08056134796904005,0.19362125858698753,0.31652611765938643,-0.07614639332706441,1.6836873231330782,0.3832,-0.0597
5.345128699998895,0.14553836739278056,-0.07889898622317904,0.19121494407480186,0.35411583348701803,-0.035415817421040614,1.6676217945791505,0.3832,-0.0597
5.3755397999993875,0.1529639251318058,-0.0777206724596755,0.18937129159609153,0.3158022418353434,-0.013909453109099383,1.6948663948425342,0.3832,-0.0597
5.416140899998936,0.1606620076184969,-0.07633996091736206,0.18723517730810757,0.3298211062945813,0.004015661350255267,1.702251269007444,0.3832,-0.0597
5.4581976999998005,0.16880266868016322,-0.07503849301768081,0.18513700065716976,0.39453832267000544,0.008782311957271291,1.7081685312226782,0.3832,-0.0597
5.488329800000429,0.17541860135428622,-0.07414914264740961,0.18361054609935637,0.3594986807787478,0.0017399678579078676,1.7039910823407827,0.3832,-0.0597
5.529008399998929,0.1826009789113745,-0.0733263777593182,0.18205542468195093,0.35268185090636456,-0.009000085984397856,1.6907545086416278,0.3832,-0.0597
5.549102499999208,0.19013247525148302,-0.07258817198460522,0.18036762314889504,0.34846586782775407,-0.02583375242353616,1.704202422818821,0.3832,-0.0597
5.589768499999991,0.1976412522168111,-0.07173841816007574,0.17875213642407503,0.3501561482755279,-0.031643945996412605,1.6792206829135234,0.3832,-0.0597
5.61032669999986,0.20530182339963068,-0.07099630805681766,0.176963114530179,0.3503095628783073,-0.039510840790947015,1.6865189281776627,0.3832,-0.0597
5.6504903999993985,0.21356019839929702,-0.07006155428474227,0.1750497355701732,0.3893140174788743,-0.03467981802745288,1.660882115433857,0.3832,-0.0597
5.681356200000664,0.22083709965430465,-0.06937121964445223,0.1732591835054517,0.36947288049150406,-0.034014440042383944,1.6710636826589353,0.3832,-0.0597
5.711103300000104,0.22840346951037588,-0.06850264199346316,0.1713452746092027,0.36305713533717066,-0.02451147173080458,1.6515294959706859,0.3832,-0.0597
5.742496700000629,0.23578163349878456,-0.0677883992946212,0.16943206710578215,0.35651390460969523,-0.0241704581214404,1.6695429323406987,0.3832,-0.0597
5.773292899999433,0.24323269350558138,-0.06693192373513791,0.16743258431116792,0.35083713618369794,-0.017098503828919545,1.6550740859836974,0.3832,-0.0597
5.803993899999114,0.2505314040734767,-0.06622669855232963,0.1654822782281398,0.3459540276568787,-0.020927954058133635,1.675006306344411,0.3832,-0.0597
5.834457099999781,0.25786480554775626,-0.06538659153755147,0.16351954571555538,0.3423817875833235,-0.017369252220503444,1.6604425569878047,0.3832,-0.0597
5.865567999999257,0.26516473838549476,-0.06469343642289901,0.16163411409459733,0.3392962104144799,-0.023201724975148916,1.678254773690417,0.3832,-0.0597
5.906777799998963,0.27236400100815605,-0.06386902627508614,0.15984497178798243,0.33887573782724617,-0.019967607148211587,1.6613794750007742,0.3832,-0.0597
5.938964900000428,0.2797626889384684,-0.06317393992730876,0.15810030181668513,0.339703449850677,-0.024102747917628023,1.6773984551467567,0.3832,-0.0597
5.970459699999992,0.28711445214820597,-0.06233911157769201,0.15643935550509774,0.3427555027528557,-0.01958851043805048,1.6607226307487957,0.3832,-0.0597
6.001085699999749,0.29458690723834463,-0.061637094966271934,0.15478593111697067,0.3464872559722916,-0.014291019026701273,1.64216481825337,0.3832,-0.0597
6.0324385999992955,0.302264797799725,-0.06107006311649749,0.15309089305528506,0.34959901052282605,-0.01619016365281339,1.6594451068183405,0.3832,-0.0597
6.063002900000356,0.3105314469190319,-0.060290599472278654,0.15121172203746372,0.3914528334017796,-0.01121477033897743,1.6456117955311285,0.3832,-0.0597
6.102975899999365,0.31794656445903774,-0.05972440493086562,0.14946341370746433,0.37388190373504887,-0.007625727620235505,1.6291667806367478,0.3832,-0.0597
6.133388700000069,0.3255873440065811,-0.05928698333233435,0.14758130628568808,0.369169831013198,-0.004065884113689392,1.6109226761385134,0.3832,-0.0597
6.163995999999315,0.33306697621597825,-0.0589997501244168,0.14566011278333715,0.36342354091242307,-0.009186292800899555,1.6276012034931195,0.3832,-0.0597
6.196180499999173,0.340601170706091,-0.05856140340209463,0.14365700825760708,0.35748358677609715,-0.006196024150444234,1.609939290628711,0.3832,-0.0597
