t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.989067800001067,-0.00844489753291291,-0.07916006095608928,0.2289489403919677,0.347132257304476,0.021316098425434204,1.5093955525608982,0.1076,-0.0866
5.029433400000926,-0.00268010523200662,-0.07958274649699752,0.22770180263147313,0.3498898451549638,0.01581096837208018,1.5273182887988161,0.1076,-0.0866
5.050111300000935,0.003057683070716426,-0.07988671359006574,0.2264604107563018,0.3522924516227736,0.017899161920840376,1.5110925033850642,0.1076,-0.0866
5.089293299999554,0.008901852239300827,-0.08029201804121286,0.22514941926468995,0.35454117442239247,0.012552867585990016,1.5288486055762416,0.1076,-0.0866
5.11205019999943,0.014696805558421256,-0.0805888380406481,0.22382672725315747,0.35590892162474497,0.015020458652376665,1.5120157832811105,0.1076,-0.0866
5.162538399999903,0.0204693241045924,-0.0809762222821839,0.22243695359285665,0.35636014779939884,0.009896707608115339,1.527962920478122,0.1076,-0.0866
5.192405300000246,0.026285657856184738,-0.08125125515969968,0.22100060523820964,0.3556846094670991,0.013030020558587162,1.5094243182790328,0.1076,-0.0866
5.222884700000577,0.03191101418472711,-0.08164311755017252,0.2195353283092891,0.3538350000162331,0.007490234298918086,1.5262477458914498,0.1076,-0.0866
5.253690600000482,0.03763583428572896,-0.0819169087348764,0.21802130240986894,0.3511954912487971,0.01127265404024263,1.5071972632450064,0.1076,-0.0866
5.2845142999995005,0.04390172328390655,-0.08235525454618751,0.21630916641197845,0.39603057880584097,0.005710102405542605,1.5227538089116852,0.1076,-0.0866
5.314683599999626,0.04909626989972955,-0.08260233886164106,0.21489475149411863,0.3660168671154801,0.010562674947615588,1.5036762793613438,0.1076,-0.0866
5.346768900000825,0.05441639745876493,-0.08297205088590791,0.21343723460070962,0.35687035689509944,0.006687965416131613,1.5193056554669506,0.1076,-0.0866
5.37685749999946,0.059879388516545624,-0.08323978802054285,0.21197148611519903,0.349621725001764,0.012584677677100866,1.5007195595055072,0.1076,-0.0866
5.428984800000762,0.061327950563685577,-0.0832481049491484,0.21163777325145294,0.3479864942995278,0.012612342460965254,1.5010027210639691,0.3832,-0.0597
5.459883499999705,0.07153783643429036,-0.08400306397573438,0.2089580143416736,0.1746971849149352,0.012229357235132281,1.5171706031865566,0.3832,-0.0597
5.486791000001176,0.0805433719788324,-0.08444817783097473,0.2068197082327454,0.09279304862270173,0.01129874312161423,1.5394834936740038,0.3832,-0.0597
5.521400699999504,0.09123104370611208,-0.08475399281370039,0.20441595506291468,0.13088419234651277,0.005341362560874703,1.5668197924825868,0.3832,-0.0597
5.561469700000089,0.10240495101400499,-0.08488293687553812,0.20197678280235226,0.2248489666239534,0.0011443596456947676,1.5591958871804628,0.3832,-0.0597
5.582063699999708,0.11416138980961739,-0.0851954738034651,0.19932969184401758,0.3573810205817841,-0.014438939832035877,1.5746443389766704,0.3832,-0.0597
5.622468300000037,0.12292757890775348,-0.08524989700344181,0.1972313698903177,0.29040540731129705,-0.01993643366230793,1.5733313831699556,0.3832,-0.0597
5.653877799999464,0.13241834987646087,-0.08529363604612143,0.19486507171341885,0.3321470770406799,-0.02785422462222109,1.5838529373581354,0.3832,-0.0597
5.674186300000656,0.1423096076031076,-0.08514321280612086,0.19229924230268813,0.4242848942184553,-0.032799575667678806,1.5948641602018747,0.3832,-0.0597
5.715499500000078,0.1494948080947212,-0.08487899078058571,0.19039909903396637,0.3711791601462463,-0.03363086780502034,1.609825462566895,0.3832,-0.0597
5.746502800000599,0.15717249731507488,-0.08444309652772145,0.1883530416893637,0.3595827304703081,-0.024627135111084913,1.5906930077548498,0.3832,-0.0597
5.777005400001144,0.16449108840700838,-0.0841695959049528,0.18643391015741567,0.35117222611483156,-0.023037480072629735,1.6059291306909005,0.3832,-0.0597
5.797792900000786,0.17161383863581614,-0.08377947224024064,0.1846411884848045,0.34583376028082013,-0.021300827039567018,1.625228770107675,0.3832,-0.0597
5.844172099999923,0.178481513814789,-0.0832527762525467,0.18295522065380013,0.34344335711802204,-0.012218776426192063,1.6120899971246705,0.3832,-0.0597
5.864284299999781,0.18532505622415166,-0.08288489067902789,0.18137615892026884,0.34361886021231075,-0.012858368222693827,1.6334470890845088,0.3832,-0.0597
5.905687800001033,0.19185997946342317,-0.08239629037198148,0.17988629305830486,0.34538467565914416,-0.007424921398184691,1.6211687633490288,0.3832,-0.0597
5.9457689999999275,0.19843276239565594,-0.08204443851842214,0.17842312585098896,0.34783101646344244,-0.011570184389953305,1.6424832289546585,0.3832,-0.0597
5.977382500001113,0.20466286538405792,-0.08158351425103333,0.17702694553270643,0.35052443192863,-0.009308307288443325,1.628460924880651,0.3832,-0.0597
6.008592500000304,0.21087509815599875,-0.08124751472142391,0.175592920710977,0.3517499387173413,-0.015945540366704983,1.648000991446562,0.3832,-0.0597
6.034145699999499,0.21750937789615496,-0.08076999138942742,0.1740422031804983,0.39914174105320094,-0.015302180808779719,1.6323526705496996,0.3832,-0.0597
6.065096100001028,0.2228239637807944,-0.08047718268111369,0.17272748154164408,0.3717329670342897,-0.02171146980787479,1.6479496803286633,0.3832,-0.0597
6.097010699999373,0.22849799634408052,-0.08005491622390448,0.17132137534891387,0.3654081460976478,-0.02011149838817943,1.6283463287942634,0.3832,-0.0597
6.128086099999564,0.23402688737428415,-0.07976504181385093,0.16987339119462122,0.3588838540754628,-0.026544832005272443,1.6433380816235885,0.3832,-0.0597
6.156096700000489,0.23969120203115143,-0.07933901024356324,0.1683971974249208,0.35480795746990457,-0.023100748279270396,1.622330071215408,0.3832,-0.0597
6.2029920000004495,0.24516603111109778,-0.0790520450568502,0.16691953212887709,0.3499907569166208,-0.027663556196640363,1.6361771499892115,0.3832,-0.0597
6.234059500000512,0.2506188597901231,-0.07865047764590787,0.16545854252542128,0.3462607015480868,-0.03134321337955655,1.6512544787514034,0.3832,-0.0597
6.266969000000245,0.25621732376864254,-0.0781400266322985,0.1640348027246105,0.34517834639538303,-0.025891231574644083,1.6313827804506171,0.3832,-0.0597
6.2990900999993755,0.26130475437693645,-0.07694872785162991,0.1606530480104468,0.2903927527253725,0.026928643167731255,1.6339582910179622,0.3832,-0.0597
6.328027600000496,0.2672583512766471,-0.07690178520728778,0.16022540482648479,0.3014501352124934,0.0050286013657660595,1.6447203072542544,0.3832,-0.0597
6.363700600000811,0.27366215921962694,-0.07644225543766989,0.15888079645245312,0.35259558713889544,-1.9235936161258748e-05,1.6634914962406642,0.3832,-0.0597
6.3964820000001055,0.2788651640414638,-0.07595111807666247,0.15777975500153732,0.33278928220831117,0.0023364700622624766,1.6491646513866032,0.3832,-0.0597
6.437378200000239,0.28474469625774307,-0.07552763453972046,0.15687213547563203,0.3417147481971669,-0.00408793955772029,1.6689969411815708,0.3832,-0.0597
6.457552899999428,0.28917499623108933,-0.07617892348639263,0.1531080617582845,0.2736864465504297,-0.07425919806257468,1.6499230248178787,0.3832,-0.0597
6.497745200000281,0.29242276257115674,-0.07611598310691989,0.1540145818230794,0.30721084609604027,-0.03249819888338942,1.604588516695499,0.3832,-0.0597
6.529075200000079,0.29830884424520143,-0.07587253011606986,0.1529701688968801,0.3132888473561731,-0.03146445107409065,1.6216000457037432,0.3832,-0.0597
6.551052799999525,0.3048430716031856,-0.07547177510431419,0.15170344957685697,0.3576443218219047,-0.03163510919253975,1.6414845755047769,0.3832,-0.0597
6.578186900000219,0.31037403309765343,-0.0750133388337656,0.15058234513834756,0.3416738840941508,-0.032790178342525164,1.6615131206641114,0.3832,-0.0597
6.608867000000828,0.3161662630030119,-0.07441762876616838,0.1492957632001752,0.3430729205992611,-0.03644391675095361,1.6821823336278874,0.3832,-0.0597
6.66254950000075,0.32184581051598077,-0.07372712204202113,0.14795325444279564,0.34286238636659727,-0.04259267931190548,1.7032788433510784,0.3832,-0.0597
6.693294400000013,0.3274869317147192,-0.07289596778642914,0.14667147882486564,0.34404572954302903,-0.04820005668649087,1.7238625783515242,0.3832,-0.0597
6.718969999999899,0.3329580926120282,-0.07201621349998433,0.14525583876130524,0.34021992375204924,-0.05690279218066296,1.741665107343141,0.3832,-0.0597
6.751291200000196,0.338368960682296,-0.07103745639190857,0.14384889674839682,0.3365732635926677,-0.06512539157226423,1.757361584900371,0.3832,-0.0597
