t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.798630100000082,-0.2145363676656338,-0.06578830614032019,0.2502499325640287,-0.1673748121239124,0.05821602142919492,1.5746320802239644,-0.0716,-0.0852
3.8291090999991866,-0.20722398297480782,-0.06591397299881435,0.25157946436024087,-0.17564551156074068,0.044712375967333,1.5645098796813195,-0.0716,-0.0852
3.8802328999991005,-0.19973952080402216,-0.06616780377605605,0.25274452595339736,-0.18342512286435567,0.030148823695516927,1.5486896809852542,-0.0716,-0.0852
3.910922199998822,-0.19248165836068376,-0.06654366165175589,0.25365479748468206,-0.21420538427151212,0.017460525831063452,1.5275709457980986,-0.0716,-0.0852
3.942312499999389,-0.18426818102447784,-0.06712805899035337,0.25447766012890627,-0.19098502146636198,0.006502453668693538,1.502404218902593,-0.0716,-0.0852
3.9733613999997033,-0.17629839393528893,-0.06783934808337398,0.2550277351975271,-0.18209975366694434,0.0005997650258641022,1.5164560080797376,-0.0716,-0.0852
4.004122599999391,-0.16848149970786896,-0.06820572332427115,0.25551075624872965,-0.18456419465032892,0.006622135815350598,1.49441896622934,-0.0716,-0.0852
4.034372299998722,-0.16110802519210626,-0.07094545629138976,0.2500756363288485,-0.06602997449428306,-0.10613738896107727,1.480234504383344,-0.0716,-0.0852
4.075537999999142,-0.1512105536214615,-0.07117682391390584,0.25231943957156966,0.06762963498795373,-0.05802082074206538,1.4978948971294554,-0.0716,-0.0852
4.098414299998694,-0.141798429376798,-0.07155134285981161,0.2522903682289522,0.16931203775084025,-0.04074432228532496,1.4772295353185987,-0.0716,-0.0852
4.129257200000211,-0.1339121868899759,-0.07197861578074946,0.252015793094151,0.18144880628213686,-0.023008277070724066,1.4581798332386218,-0.0716,-0.0852
4.170318499998757,-0.12596490450627446,-0.07257131782451248,0.25152350670657153,0.20371439955364645,-0.004732991136283734,1.4414939312511514,-0.0716,-0.0852
4.20666269999856,-0.11783573337096387,-0.07334056272770159,0.25087603783964496,0.24307079503664278,0.012963074182399524,1.4279298810891867,-0.0716,-0.0852
4.232152699998551,-0.11241021479870872,-0.0716799168022911,0.24623957018212503,0.15424199043948475,0.10625176433126773,1.4346585096471682,0.1076,-0.0866
4.265068900000188,-0.1040204636865733,-0.0733704247511775,0.24744267163595418,0.04183946979556305,0.06946823105356056,1.4558241496311966,0.1076,-0.0866
4.301172299999962,-0.09700710498889921,-0.07437693227107717,0.2470758183066719,0.03617862684560461,0.06125502547250902,1.4547932851127918,0.1076,-0.0866
4.335700099998576,-0.08923241285873922,-0.07550507967998193,0.24643025721889827,0.0431320429523683,0.0490872123626991,1.4772539008272443,0.1076,-0.0866
4.3661135000002105,-0.0813750961468238,-0.0768311599506817,0.24688949677469435,0.06098473044373841,0.007434367790122935,1.4618185870929064,0.1076,-0.0866
4.397253199998886,-0.07291223190524537,-0.0752955165540331,0.2425037532754941,0.06784723544578775,0.17101334190560222,1.468160670130116,0.1076,-0.0866
4.428044299998874,-0.07203869753596559,-0.07758512904722056,0.2425632105765683,0.1647029695170283,0.006993748466210211,1.448152756396588,0.1076,-0.0866
4.458989999999176,-0.06403979264960541,-0.0781805717065202,0.24297075150861228,0.15043824625006452,0.03584146609753803,1.473188520356166,0.1076,-0.0866
4.4892270999989705,-0.055522610595817326,-0.08070423085462475,0.2373496913229777,0.17472031489583384,-0.06563341730120838,1.46656599396396,0.1076,-0.0866
4.519803899998806,-0.05164298918978618,-0.0808816313890972,0.23870234070109342,0.16407886383249254,-0.00794610891336405,1.397521542635792,0.1076,-0.0866
4.548489599999812,-0.04480376929026626,-0.08189728657745086,0.23711298696721214,0.1347435865815289,-0.004282355020421178,1.4071988821865637,0.1076,-0.0866
4.579345599999215,-0.03718742181763668,-0.08287090025402793,0.2352944815321382,0.1544302002712526,0.005001672474876658,1.4187793331085607,0.1076,-0.0866
4.621523499999967,-0.0288707321894398,-0.08381593881940015,0.23330116377385032,0.2178487211134924,0.015799115568350827,1.4396764387251613,0.1076,-0.0866
4.640226299999995,-0.019897416786131206,-0.08485083825835922,0.2311724734828945,0.31994474943031986,0.023905400284389082,1.4685364187526304,0.1076,-0.0866
4.670578999999634,-0.010393261058754337,-0.0857003004159092,0.22888708888393938,0.46760333989796743,0.035209072267730235,1.4696015158127327,0.1076,-0.0866
4.700459499999852,-0.004312411044283749,-0.08642374795711777,0.2277026232044667,0.4008987817632247,0.025049951413091402,1.5064211126542884,0.1076,-0.0866
4.751245699999345,0.0016721886268482285,-0.08763169132595695,0.2277025291644935,0.4187643665206841,0.019835086973443338,1.552947939542798,0.1076,-0.0866
4.799139499999001,0.0054626326197418675,-0.08907689787854152,0.22281814098246888,0.28939582282788,0.00216306590018132,1.5910171440621488,0.1076,-0.0866
4.830192999999781,0.012130694967375464,-0.08910047232449017,0.22343394932309607,0.20294554366794315,-0.004163620551041194,1.5780756749934526,0.1076,-0.0866
4.8756013000001985,0.019081426568977405,-0.08920215835335829,0.22198246514823503,0.15245109303989351,-0.01820000502673423,1.5912577455742134,0.1076,-0.0866
4.920298600000024,0.026705469161035274,-0.08914611958254719,0.22037016807371165,0.14517317658582024,-0.023275031571547287,1.566734428218278,0.1076,-0.0866
4.939625899998646,0.03505516242868427,-0.08930245972103024,0.21832308432510225,0.19214826812733746,-0.03203104766107458,1.5711602728926142,0.1076,-0.0866
4.970499299999574,0.04402744520494005,-0.08929175931498456,0.2160335748482748,0.28464724187726614,-0.03486989033622409,1.576093820263755,0.1076,-0.0866
5.001324899998508,0.05360853120592923,-0.08908976824037751,0.21354615482216277,0.4226750917783075,-0.03201111777556973,1.5847675800512226,0.1076,-0.0866
5.032621299998937,0.060059926346022,-0.08944934825651392,0.2122738821096449,0.3581514807287155,-0.03497914783710345,1.6002659905070218,0.1076,-0.0866
5.0695489999998244,0.06616590476701782,-0.08948640621494022,0.21133390016920778,0.36663388837818345,-0.037688186439223725,1.5992730921494327,0.3832,-0.0597
5.105410599999232,0.07316543399392564,-0.08914855582826804,0.20464924914706462,0.23338571835888083,0.07065798342890815,1.6554703603118466,0.3832,-0.0597
5.123419899999135,0.08022038816576363,-0.0892308418623882,0.20627866439518489,0.2862836749697798,-0.0015591047155393706,1.7563038422506505,0.3832,-0.0597
5.1533744999997,0.09018871510690157,-0.08750489618170505,0.20425394016904372,0.3037499183864562,-0.021843500827410385,1.7715705321667774,0.3832,-0.0597
5.1941855999994,0.1008380169764622,-0.08585641903764751,0.20223751796737244,0.35607916521212746,-0.059770003915620415,1.762745809647446,0.3832,-0.0597
5.236798399999316,0.10981000604594868,-0.0846480610415444,0.20042868676570388,0.30801914761149,-0.08402168057965236,1.723896590852496,0.3832,-0.0597
5.26703869999983,0.11912893853018804,-0.08345738832428137,0.19806312371789686,0.30917345237333116,-0.09788311785619146,1.7078757369807234,0.3832,-0.0597
5.3099583000002895,0.12872663208255575,-0.08201456136426577,0.19560329496235024,0.36454502537897,-0.09014660254295043,1.6928886530297929,0.3832,-0.0597
5.330545400000119,0.1365441608430668,-0.08073037510971515,0.1936615948151021,0.32954475685213536,-0.0698931281528471,1.6982985741329004,0.3832,-0.0597
5.361066499999652,0.14496096417512483,-0.0791234148577117,0.19141002400312132,0.33732101283181926,-0.03864732325186297,1.6832678276823239,0.3832,-0.0597
5.392124399999375,0.15367133377609712,-0.07757485023915252,0.18918357736364602,0.39806176784228536,-0.02140737697593595,1.7149851226806656,0.3832,-0.0597
5.421597399999882,0.16035330539020864,-0.07639947119504148,0.1876064607790813,0.34298127539801815,-0.01622712598290889,1.7148406581756888,0.3832,-0.0597
5.454209899999114,0.1659147234701278,-0.07402690986685388,0.18265666920469523,0.230221158233646,0.07363914016890939,1.6971590577633608,0.3832,-0.0597
5.502829199998814,0.1670551985570992,-0.07450139079078358,0.18448650744208275,0.279805239695011,0.029797788568034007,1.6905471356513677,0.3832,-0.0597
5.535717299999305,0.17386867691343735,-0.07390101723537193,0.18314985731203617,0.23554627931266633,0.012421626196307534,1.7135133105326346,0.3832,-0.0597
5.567260099998748,0.18126839064029932,-0.07308681680529261,0.18167934800506516,0.23991756964917804,0.0005980280589943447,1.6997977837566711,0.3832,-0.0597
5.597525299999688,0.18955645097277665,-0.07227067154859068,0.1799561499780023,0.2843330237266492,-0.01833282392728985,1.713403546963668,0.3832,-0.0597
5.628765599998587,0.19839626899892482,-0.07124822972053811,0.17814791130104576,0.36858304773197986,-0.025531068498757248,1.6893400316650085,0.3832,-0.0597
5.669877399999677,0.20547229886285662,-0.07053666872485904,0.17658571199349438,0.3263458254912555,-0.0327462690907579,1.6959600495999776,0.3832,-0.0597
5.697581299999001,0.21309220434571205,-0.069651121084202,0.17487771205095,0.32514532906447147,-0.029727014034733823,1.6714701044655873,0.3832,-0.0597
5.729649299999437,0.22129455318918628,-0.06879728892332658,0.1728950836053523,0.36552868480673206,-0.03221705085590719,1.6838409115436306,0.3832,-0.0597
5.750272799999948,0.22860938067023548,-0.06790492158379212,0.17106227892013628,0.34367478114778566,-0.024990481977897182,1.6649916700528857,0.3832,-0.0597
5.790528599998652,0.23644638940034762,-0.06705913490819708,0.16903635637799838,0.3677414257642554,-0.026423356032146114,1.682453285917801,0.3832,-0.0597
5.821057600000131,0.24364192784475688,-0.06615863973696512,0.16711855655395838,0.3481462890197368,-0.020542892987629645,1.6672754233327296,0.3832,-0.0597
5.851903699998729,0.25090594787957904,-0.06536749580913952,0.16520906493419754,0.3436068610208952,-0.024470184260587877,1.6862293134372186,0.3832,-0.0597
5.882406699998683,0.2582113914829225,-0.06443941739336338,0.16329395878913455,0.3402659829889815,-0.020162729991123927,1.6712526087522273,0.3832,-0.0597
5.908153899999888,0.2654784823615732,-0.06366202876261731,0.16146638422787624,0.3391617030149949,-0.015328806572747369,1.6516558082455093,0.3832,-0.0597
5.942204799999672,0.2728477771431783,-0.06304009488780823,0.1597112353808997,0.33922584372253944,-0.018238604070308792,1.667613256395456,0.3832,-0.0597
5.976259199998822,0.2801653558414706,-0.0622683670020564,0.15803260857316148,0.3412711340263233,-0.012684370437656894,1.65190515117733,0.3832,-0.0597
6.004437899999175,0.28772835209422143,-0.06162554109545402,0.15637114154076268,0.34423713210691514,-0.015217936505433108,1.6709301129046756,0.3832,-0.0597
6.0479771999998775,0.2952343361189558,-0.060831440141722114,0.15471363530175597,0.3479329173671359,-0.011378764834463371,1.6575262026009625,0.3832,-0.0597
6.077760099999068,0.30283487666232267,-0.060168514689020125,0.15302119400434588,0.35146886994580034,-0.008517235295712657,1.6416063460245989,0.3832,-0.0597
6.1182950000002165,0.3105699624822573,-0.05964102698539076,0.15124324954459903,0.35394634280881804,-0.005774933128729461,1.623344048568117,0.3832,-0.0597
6.146552599999268,0.31893873948794266,-0.05923605029256725,0.1492194968465516,0.3969976277778515,-0.011329067510710947,1.6385302779945239,0.3832,-0.0597
6.176990199999636,0.3262459774462806,-0.05873833192059048,0.1473753269727064,0.3720738705915743,-0.008973215201049026,1.6209282151846225,0.3832,-0.0597
6.211535399999775,0.3338536294296098,-0.058349037755145515,0.14545734704355306,0.3670858186300613,-0.004546345700250451,1.601032620565559,0.3832,-0.0597
