t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.7998960999998417,-0.19926013853707128,-0.06759576350884378,0.015826400217143405,0.10846203486556413,-0.00044771851331329584,1.5343872181769345,-0.0716,-0.0852
3.8373035999998137,-0.19346461845438476,-0.06779591719384288,0.015995708463392763,0.11146274552473358,-0.0003852426925503397,1.5158244821908577,-0.0716,-0.0852
3.860672099999647,-0.18771973637271172,-0.06810692475046524,0.016142462946454873,0.10754319173619863,-5.2086962955536384e-05,1.4957660678002103,-0.0716,-0.0852
3.88866680000001,-0.18197885762164548,-0.0685268821742116,0.01626428699511471,0.09464095719403895,0.0018657457260675635,1.512970879695799,-0.0716,-0.0852
3.929286499999762,-0.1763098073885153,-0.06882975553977776,0.016322219950322996,0.07793148595983676,0.0030504289732099146,1.493040081056769,-0.0716,-0.0852
3.9601261999996495,-0.17045015526469218,-0.06926812925035614,0.016349344288062773,0.07295039855646754,0.004814135747499014,1.5139677177380202,-0.0716,-0.0852
3.9907576000000518,-0.1646191032428803,-0.0695735621516786,0.016295723148506004,0.06585091107535096,0.005922556791111026,1.4955207536613155,-0.0716,-0.0852
4.022186299999703,-0.15879556267700398,-0.07000290879787482,0.016194364241515852,0.060115713206664284,0.00675561201127607,1.4760619049912127,-0.0716,-0.0852
4.053776199999902,-0.15306939813417864,-0.07055456859487126,0.016065436556646266,0.055829606738180854,0.006782288456882187,1.4954104659407355,-0.0716,-0.0852
4.084022399999867,-0.14723626319259472,-0.07098999027490156,0.015899903376610947,0.05310096874212984,0.006992033722564427,1.478771662261678,-0.0716,-0.0852
4.114739899999677,-0.14145082527871847,-0.07153622951485282,0.015736146200562334,0.05131471093905324,0.006606453747728507,1.461164731096079,-0.0716,-0.0852
4.15670369999998,-0.13567149095718825,-0.07219635276260515,0.015590008396910765,0.05305293544728062,0.005906995443588665,1.4427637299870542,-0.0716,-0.0852
4.1888114999997015,-0.1299543707873616,-0.07297683942205853,0.015477398579692435,0.05864613233303326,0.005064689200175204,1.4251992308325436,-0.0716,-0.0852
4.218930900000032,-0.12378002988171465,-0.073927885384361,0.015401858984892287,0.10178448373206231,0.0031763631283865733,1.4418339995167813,-0.0716,-0.0852
4.250480299999708,-0.11853734517971942,-0.07463010774451907,0.015405291497113737,0.07968922849024156,0.002061550799503382,1.4255112810438961,-0.0716,-0.0852
4.291004100000009,-0.11729106066149618,-0.07484025047455092,0.015438397125776502,0.1613098619940028,0.0009734501034280929,1.425773204651511,0.1076,-0.0866
4.312014899999667,-0.1089434897456101,-0.07608813996001527,0.01551813030542609,0.05211334886918468,0.001203544644933905,1.4510647247575412,0.1076,-0.0866
4.35262879999982,-0.1015257499917868,-0.07697166145091822,0.015686359566827644,0.062034634911941125,-0.0004859426111255994,1.4365343463155196,0.1076,-0.0866
4.3751837999998315,-0.09430351076446404,-0.07796125655292009,0.015880506773316597,0.06661713903706977,-0.0017650152694076706,1.4536669540002793,0.1076,-0.0866
4.414258299999801,-0.08735043057293637,-0.07878721222151117,0.016072254693043696,0.07109090615517635,-0.003062537155429626,1.4348159290055138,0.1076,-0.0866
4.445910200000071,-0.08057112857637796,-0.07972391765004751,0.016214466915213194,0.06879953781025985,-0.0024687092295385747,1.4510983142959737,0.1076,-0.0866
4.476146599999993,-0.07402672093992883,-0.08050026964889374,0.016301609271493805,0.06582501920876013,-0.0010979735388387285,1.4714669028893848,0.1076,-0.0866
4.505491299999903,-0.06764680312409103,-0.08111485925607395,0.01631315875899312,0.06563226902548289,-0.00012655283659228803,1.4524894491090332,0.1076,-0.0866
4.538556699999845,-0.06144402354121316,-0.08183402805353518,0.01626420353103925,0.06901944406982406,0.000765815547379449,1.4734094139147238,0.1076,-0.0866
4.569241499999862,-0.05459707282535359,-0.08248040407208922,0.016144053389885567,0.12353037927373116,0.0022333518259891284,1.4564392735870044,0.1076,-0.0866
4.600789499999792,-0.04932927878662026,-0.08309402555755042,0.01601128009109847,0.0923251616953911,0.0023573323037190683,1.4757543063636775,0.1076,-0.0866
4.629631599999811,-0.04398599328846933,-0.08359619759250307,0.015863893335262856,0.060967911865489874,0.0023204258667490255,1.458667639611781,0.1076,-0.0866
4.66937229999985,-0.03871994578347067,-0.08420985979281953,0.01570916448595203,0.03536716850925733,0.001379435951666064,1.4776380161069642,0.1076,-0.0866
4.703156999999919,-0.0334527084838473,-0.08471684872912666,0.015583148666266025,0.009393433317774036,0.0005637787783080946,1.4619871001181775,0.1076,-0.0866
4.733506300000045,-0.028229475327961967,-0.08531673383408472,0.015473426879101696,-0.013515721737958302,-0.0010360665366818138,1.4800653792055334,0.1076,-0.0866
4.774950999999874,-0.023013453591460994,-0.08581076454806959,0.015426406135495487,-0.039013191910006455,-0.002451056687834421,1.4637354671208742,0.1076,-0.0866
4.805329899999833,-0.01782581382118615,-0.08639608578358868,0.01540948160672671,-0.06533345540071989,-0.003820858274652148,1.4793076443763409,0.1076,-0.0866
4.835804999999709,-0.012655270189214349,-0.08688518912243146,0.01544688285915267,-0.09384113274974033,-0.00454733300829191,1.4955441157469136,0.1076,-0.0866
4.867212099999961,-0.006559342305750714,-0.08734664267770681,0.01554467717756719,-0.06856900180533644,-0.005472765147426797,1.5135088209950092,0.1076,-0.0866
4.897807099999682,-0.0005759315813952592,-0.08769346858740662,0.015700382781780264,-0.045712951278052825,-0.006303186411652418,1.4953688632046829,0.1076,-0.0866
4.92771939999966,0.005419995136138492,-0.08814933600120389,0.015866229576165534,-0.03359994647855385,-0.00622786506638786,1.5116696053170755,0.1076,-0.0866
4.957624799999849,0.01135849256972711,-0.08848612844797346,0.016035747314146045,-0.030089665312854043,-0.005256572806956822,1.5295216408832615,0.1076,-0.0866
4.987829099999999,0.017268707401485246,-0.0887151980153551,0.01618678662175961,-0.024315768101279688,-0.004848299941119418,1.5110314847740385,0.1076,-0.0866
5.0179906999997,0.023202582172189255,-0.08905496934781648,0.01629190105910795,-0.027576154253819003,-0.003383078696019231,1.528803184862991,0.1076,-0.0866
5.051706299999751,0.029169373578772827,-0.08928694359387404,0.01634182181720618,-0.026689343911228177,-0.002268093050963458,1.508659696849815,0.1076,-0.0866
5.080303299999741,0.03509196219675643,-0.08963880281038981,0.016334172329808043,-0.02866944576278497,-0.0007925017626284894,1.52889538067943,0.1076,-0.0866
5.134034799999881,0.040973121383257496,-0.08986194194402983,0.016265502240756624,-0.029124064673656618,0.00013668231050936155,1.5492225631209982,0.1076,-0.0866
5.16369450000002,0.0472780543926442,-0.0899747164004197,0.016133803283994056,-0.00833626971809424,0.0008779101033572944,1.5326612712097192,0.1076,-0.0866
5.194323199999872,0.053483184333575906,-0.09021799644624695,0.015958801985255035,0.016511287965670043,-0.0002656902515386879,1.5521662918824264,0.1076,-0.0866
5.231372400000055,0.05969937884384277,-0.09033823655054833,0.01576067342728425,0.045807971592403136,-0.0021067162635956117,1.572245094464389,0.1076,-0.0866
5.2639965999997,0.061884774092611394,-0.09031650794693702,0.015699549251582994,0.1844620361483209,-0.002351863398079552,1.5723716466710251,0.3832,-0.0597
5.309034899999915,0.06819627667378213,-0.09035594095603675,0.015314606631449502,0.10607386324379367,-0.007267361508297874,1.5714741380004023,0.3832,-0.0597
5.329185699999925,0.07671183536192411,-0.09039722151206989,0.01525818330865089,-0.025104492235560213,-0.009100633161309397,1.5854464458851203,0.3832,-0.0597
5.370621199999732,0.08595933464355035,-0.0902841752014419,0.015373543455571301,-0.09414712342861611,-0.009596637779814475,1.6018961652889854,0.3832,-0.0597
5.3910862999996425,0.09486283220814014,-0.09001157841837049,0.015639248468624467,-0.16363327192926574,-0.010933885988198144,1.584136402038407,0.3832,-0.0597
5.4230328999997255,0.10524934429838785,-0.08987666811488916,0.015980716460669456,-0.13944297131141256,-0.009695974010362733,1.5977090435833974,0.3832,-0.0597
5.453658099999757,0.1167686144059018,-0.0895293250559842,0.01629886987474952,-0.03547804900711503,-0.007120704708341024,1.6164670293870311,0.3832,-0.0597
5.494970199999898,0.12800137874198791,-0.08897787430436951,0.016416521284818523,0.0708816962317205,-0.004882653633778979,1.6021296562502703,0.3832,-0.0597
5.5158017999997355,0.13886909559211458,-0.08863133252749215,0.016313699279769143,0.1847761887032886,-0.005741484148528704,1.6213567517726963,0.3832,-0.0597
5.545900899999651,0.14648724489851425,-0.08823128704928798,0.016130304938605795,0.12304304273816093,-0.006296018926652357,1.6041548576870486,0.3832,-0.0597
5.587158799999997,0.15384738586607913,-0.08799594885971046,0.01588828537128029,0.0716872582328597,-0.006773688438795766,1.6213476798566222,0.3832,-0.0597
5.618255800000043,0.16139133782642606,-0.08760301500429224,0.015661630301289108,0.0465844301647276,-0.006719062760149198,1.6027857116390996,0.3832,-0.0597
5.648488699999689,0.16870872800957346,-0.087372727388095,0.015476499927055729,0.03692444345387323,-0.006896617510197916,1.618302269074347,0.3832,-0.0597
5.679627999999866,0.17595229595014844,-0.08701170382158786,0.015387952907765819,0.038853068239141635,-0.006136791411258405,1.6346944133186059,0.3832,-0.0597
5.70975610000005,0.18302295791079728,-0.08652645551690434,0.015401715216535427,0.0518056191812098,-0.004920769837998954,1.617667197502465,0.3832,-0.0597
5.741031499999735,0.19010205479860798,-0.08618942589989659,0.01551136430075951,0.06958655291231065,-0.003933925708447302,1.6344353812120471,0.3832,-0.0597
5.7720610999999735,0.19701745920116998,-0.08571972421729067,0.015688128881072117,0.09610909401357559,-0.0028013848609310817,1.6169671170239899,0.3832,-0.0597
5.802379299999757,0.2039166068070958,-0.08539529718482256,0.015896913273936594,0.1225132928318594,-0.0013594291478550933,1.6344443022105382,0.3832,-0.0597
5.843117699999766,0.20999513962781788,-0.08498267967848483,0.016075522466093277,0.11543854277498138,-0.0007686004774711686,1.6168908693581951,0.3832,-0.0597
5.874582199999622,0.21595648469484854,-0.08470554953231281,0.016221358532741915,0.1015925046932878,0.000665415858093144,1.635532632680833,0.3832,-0.0597
5.91342480000003,0.22163618187064968,-0.08432139494878248,0.016314012632487888,0.08912349628029984,0.0007336324814948126,1.6179435087410765,0.3832,-0.0597
5.934642899999744,0.22729472812447318,-0.08405659546263697,0.016353652656316192,0.07076240013208006,0.0012385564257509024,1.6355413869739932,0.3832,-0.0597
5.975504900000033,0.23287681832285193,-0.08369024792830737,0.016332183180513275,0.05175554472961188,0.0010302532801557635,1.6560082777363159,0.3832,-0.0597
6.008831899999677,0.2386092645393365,-0.08320744817222281,0.016261832064882156,0.036793773908275,-6.458224355745185e-05,1.6388435610243866,0.3832,-0.0597
6.037197099999958,0.24424531833324337,-0.08284339644973925,0.016132060666667482,0.023975206065573882,-0.0017092412481524869,1.6576885772675516,0.3832,-0.0597
6.0649530000000595,0.24996457481856946,-0.0823512928273018,0.015987123690462006,0.012535771620089262,-0.0028613940249192704,1.6390706404790518,0.3832,-0.0597
6.097741699999915,0.25557073166018807,-0.08199210223561734,0.015807518661148715,0.004341471514013877,-0.004539586120175966,1.6561308370118388,0.3832,-0.0597
6.1288196000000426,0.2611752222982546,-0.08151904969384831,0.015636220416825917,6.400992328207258e-05,-0.005795422644276048,1.6737165524984574,0.3832,-0.0597
6.158711900000071,0.2668397621379739,-0.08093846096913011,0.015506776425219613,-0.0038099197602388993,-0.005795016125251792,1.6548896766359804,0.3832,-0.0597
6.189541700000063,0.27241811600207866,-0.08046992432754876,0.015408569633187022,-0.0034309347352313806,-0.006161032789850727,1.6709500444400385,0.3832,-0.0597
6.2194642999997996,0.27800199402107284,-0.07990055614774319,0.015375760922461785,-0.007523438144925549,-0.005522336132983567,1.6881828859855488,0.3832,-0.0597
6.249902399999883,0.2834519186282662,-0.07922523341638321,0.015401998633846633,-0.011365435766477562,-0.0044150148808098115,1.6703761057799638,0.3832,-0.0597
6.2946712999996635,0.2889200340121724,-0.07867184151981685,0.01548603636120237,-0.024348685616670616,-0.0029395908756616254,1.6874375715054852,0.3832,-0.0597
6.32548369999995,0.29433087491781024,-0.07801820447002975,0.015615289337642132,-0.0434644972853529,-0.00096034539540877,1.706297186086862,0.3832,-0.0597
6.356215199999951,0.29953200981468764,-0.07727443801043345,0.015759798837398302,-0.06932551189747918,-0.0004382264871637593,1.689843136762498,0.3832,-0.0597
6.387131199999658,0.3047632851969115,-0.07664370689965645,0.01591625889976632,-0.10632414167372493,0.0010967515407718793,1.708803079490993,0.3832,-0.0597
6.4186274999997295,0.3098310134914577,-0.07592024586882996,0.0160620112968904,-0.14710411931392592,0.0006662506871859512,1.6918164128760496,0.3832,-0.0597
6.450807299999724,0.31600654465323724,-0.07517693049068967,0.01620654150096121,-0.13150481581298012,0.0009388225813568033,1.7110859449524376,0.3832,-0.0597
6.4856776999999965,0.3222171872454859,-0.07430561706966478,0.016297373357091277,-0.11600682700699151,0.000519354506536312,1.7319127506646796,0.3832,-0.0597
6.520977700000003,0.32838361772605645,-0.07331418862384656,0.01631951605867135,-0.09449500475008764,-0.0012268885547320183,1.7535581190408254,0.3832,-0.0597
6.5446256999998695,0.33469658502871935,-0.07218038331964166,0.016299988958423668,-0.06837268859708777,-0.0036641032644186577,1.7368169001416376,0.3832,-0.0597
6.57565489999979,0.34106216116047894,-0.07116259948355376,0.016186712559499602,-0.033115210306381655,-0.007198868525299747,1.7548529891596893,0.3832,-0.0597
