t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.038316500000292,-0.11762681835688378,-0.07562152603562174,0.015401617057012752,0.10228889915408042,0.005207156604763322,1.4299590228687238,-0.0716,-0.0852
4.05913529999998,-0.11764977946773464,-0.07565866258632048,0.01543240856996774,0.10206777415963661,0.003556291625536307,1.4301301294413669,0.1076,-0.0866
4.089930800000275,-0.11737335048706228,-0.07570560667882324,0.01629583738467913,0.12039590377976045,-0.009130376173919012,1.4260003383209572,0.1076,-0.0866
4.120261800000208,-0.11740404196907854,-0.07538534345418571,0.01604103507185528,0.11466164792040065,-0.004760762635706915,1.4208930976371075,0.1076,-0.0866
4.152153100000305,-0.11734703226235975,-0.0745406231905846,0.015760826716765368,0.10860606167164631,0.0062307391453087215,1.4066976087247185,0.1076,-0.0866
4.18220620000011,-0.11163682367410682,-0.07556000923019628,0.016170437767776744,-0.02071416957692483,0.0047689533626738825,1.4258031248189442,0.1076,-0.0866
4.2164331000003585,-0.10568305839129635,-0.07638062935519005,0.016321615637874543,-0.14026686071358446,0.008177093078470553,1.4464685248119808,0.1076,-0.0866
4.250458299999991,-0.09695204934826833,-0.0774203017358474,0.0164312252636622,-0.08460865126811087,0.009533240828588307,1.4331786812137768,0.1076,-0.0866
4.287017300000116,-0.0880740457782974,-0.07864618550429861,0.016415865942381667,-0.025099937129573344,0.008040252678913335,1.4572241842179108,0.1076,-0.0866
4.3183655000002545,-0.07904814334251695,-0.07969429893336649,0.01625541946491742,0.043100626243616186,0.005784292620654894,1.4429563375149455,0.1076,-0.0866
4.348729900000308,-0.07016596971483136,-0.08090528987692723,0.01598577511810057,0.11627365198278226,0.0004923298075934197,1.4618948248870323,0.1076,-0.0866
4.379873300000327,-0.0631554326207874,-0.08170895450335075,0.01577686019774775,0.07266428573164023,-0.0026480417905092634,1.4434797282171608,0.1076,-0.0866
4.4080870000002506,-0.05629195784910806,-0.08264635948047704,0.015561418971603791,0.03355253737893168,-0.0053221983870751395,1.4588950679321457,0.1076,-0.0866
4.438844499999959,-0.04943524422594879,-0.08344774849368117,0.015419712668575983,-0.002842532617889138,-0.006653524480443282,1.4755041976834051,0.1076,-0.0866
4.471854800000074,-0.04260070120154792,-0.08411157542455583,0.015372983706138123,-0.04309717233119896,-0.0070993234206094625,1.4920660395642928,0.1076,-0.0866
4.500990400000319,-0.03581828616574531,-0.08464123537888736,0.015434996288250687,-0.0870190537644598,-0.007959192554539446,1.4759848599762806,0.1076,-0.0866
4.544357300000229,-0.029040716082224166,-0.08529127898574546,0.015562582517655311,-0.13729860426751617,-0.007389462200498145,1.491706187229159,0.1076,-0.0866
4.595974000000297,-0.021080511945086707,-0.08590403916206131,0.015781302246038395,-0.11844948172834739,-0.006394330561451953,1.5095127217049729,0.1076,-0.0866
4.626231100000041,-0.01315388387003185,-0.08637274235179064,0.016022608344085035,-0.10163488860912141,-0.005945866538090794,1.4923827164856884,0.1076,-0.0866
4.653909500000282,-0.005058674563646146,-0.08700489707007031,0.016227391694135423,-0.0889156325487797,-0.004616473563334942,1.5096189790355177,0.1076,-0.0866
4.691396500000337,0.0030619232923222474,-0.08748416473336412,0.01635432331221246,-0.07264528761173655,-0.0035497130715078876,1.4917148950355974,0.1076,-0.0866
4.718860100000256,0.011305054790254388,-0.08811856679058255,0.016370794553858137,-0.05367931993861959,-0.002208744944597649,1.5115219073453678,0.1076,-0.0866
4.751846600000135,0.019630008997883475,-0.0885908527322994,0.016266767772096034,-0.02592222373088229,-0.0017291494738661504,1.5326865949876605,0.1076,-0.0866
4.782353100000364,0.02814747502071957,-0.08890079706842122,0.016062605024362374,0.011432451977810601,-0.0019477921938041685,1.5174276189668037,0.1076,-0.0866
4.813405500000044,0.036524738319467634,-0.08937536294754123,0.015796321530873864,0.05391139193175593,-0.0047661893542175985,1.5358531217855325,0.1076,-0.0866
4.865483700000368,0.044862384993732726,-0.08969098379053161,0.01553910632713468,0.10147771672390966,-0.007855879756414504,1.5546734606573052,0.1076,-0.0866
4.89572440000029,0.051878084208398595,-0.08981660233889736,0.01538636153442793,0.07156379767645538,-0.009608531078200878,1.5731200107033951,0.1076,-0.0866
4.926968000000215,0.05930872832830133,-0.08979923529071064,0.015345727461717569,0.06950184095946856,-0.011297489242314312,1.5568763540076773,0.1076,-0.0866
4.95799820000002,0.061385414754074004,-0.08981366517477692,0.01538488029769703,0.20381281868098766,-0.010023648075237403,1.5549202175946346,0.3832,-0.0597
4.9882368000003225,0.06848567711858343,-0.0899905698092981,0.015488502300450699,0.13943443238663772,-0.010444928102591554,1.559702239908328,0.3832,-0.0597
5.023822099999961,0.07739391706223955,-0.09007258121807572,0.015742046495413792,0.020030303547387062,-0.006870025121650776,1.575753147728292,0.3832,-0.0597
5.054205400000228,0.08844759758875084,-0.0899740503158157,0.016100730751065852,0.043807614225931546,-0.003748711400365704,1.5973742042107137,0.3832,-0.0597
5.084646700000121,0.09916791615639627,-0.08967437468885493,0.01634808021638533,0.06936642256095207,-0.004273441314418386,1.5855580705675403,0.3832,-0.0597
5.12650530000019,0.10960499024717002,-0.08956081993762756,0.016409622900373632,0.09411212183557495,-0.00689090504457021,1.6051673802571118,0.3832,-0.0597
5.156989600000088,0.11985491031027405,-0.0892464280681993,0.0163098001340713,0.1239905027008789,-0.00999999787900986,1.5874175481871793,0.3832,-0.0597
5.1880771000001005,0.12869397723664666,-0.0891486445317704,0.016070929200665864,0.102658564069297,-0.0120967754542087,1.6017124354860999,0.3832,-0.0597
5.218021300000146,0.1375125420920408,-0.08888164391039483,0.015792790167288642,0.10618619365192528,-0.012742994214011132,1.6175026203328733,0.3832,-0.0597
5.24921170000016,0.14580757306260245,-0.08846513049516183,0.015565169385438591,0.0967235935055744,-0.011411325898014635,1.5980544129517829,0.3832,-0.0597
5.279863000000205,0.15372551174105148,-0.08822363424529366,0.015422298865526094,0.09467439852059902,-0.009648701443216178,1.6124373459676666,0.3832,-0.0597
5.310142900000301,0.16148453932950638,-0.0878553267892075,0.015408040678454577,0.09506085550698734,-0.006428461857852186,1.630100423151173,0.3832,-0.0597
5.341496400000324,0.16895243775553967,-0.08735152611718837,0.01548858060480212,0.09775966612106167,-0.0035745965572573112,1.6144976462982465,0.3832,-0.0597
5.372359599999982,0.17648479812570908,-0.0869961714718592,0.015668973619194764,0.09094364619910489,-0.0010900804335085674,1.6330569665619081,0.3832,-0.0597
5.423336100000142,0.18512547362396287,-0.08642458754612434,0.01591415751581122,0.1568074221238032,0.00045735566605870624,1.6182379766928832,0.3832,-0.0597
5.474718800000119,0.1925783539755278,-0.08607316959042703,0.01612095892817811,0.1311970679469802,0.0014709782421994486,1.6374191496338963,0.3832,-0.0597
5.504725600000256,0.1998774059586906,-0.0855855199229764,0.016275362170455266,0.10027760647853662,0.0003104875435810835,1.6211457144636257,0.3832,-0.0597
5.537399600000299,0.20720533145948117,-0.08524266299612389,0.01634449781976007,0.0634404485043948,-0.00024190497186720543,1.6382297102910304,0.3832,-0.0597
5.56911590000027,0.21449291803705714,-0.084769978944646,0.01633758218807944,0.02099023619782457,-0.0021833292726119126,1.6203447827254844,0.3832,-0.0597
5.599388099999942,0.22169228008908531,-0.08444629379793696,0.01622727440816639,-0.01862291322959411,-0.0034800729396832018,1.6376121260427492,0.3832,-0.0597
5.63108340000008,0.22887255168776416,-0.08398356625558773,0.016052836829771093,-0.0558770831053216,-0.004926776002802149,1.6562411576818303,0.3832,-0.0597
5.661780700000236,0.23650679138010003,-0.0833354182471309,0.01584710500962842,-0.06648549737926962,-0.006409211319875224,1.6378730708712297,0.3832,-0.0597
5.692777900000237,0.24402373482743903,-0.08285397759319248,0.015621668331821471,-0.07145976539911254,-0.0081171583877466,1.6531487259532915,0.3832,-0.0597
5.735009700000319,0.2515013229146236,-0.08222582344126911,0.015452391907548673,-0.0726654430278181,-0.008346133652006479,1.6695714999994835,0.3832,-0.0597
5.776715800000147,0.2591766865361737,-0.08144262213695547,0.01537200046062925,-0.06001737142125134,-0.007548438675296425,1.6886452243059717,0.3832,-0.0597
5.796179800000118,0.26673529537535806,-0.08051781439837633,0.01540976871567495,-0.047565790685953,-0.006215178200340589,1.6720599025555454,0.3832,-0.0597
5.8276058999999805,0.2746513961162692,-0.07970392359527471,0.015556095830400872,-0.02509374728182347,-0.0047282192097135205,1.6888382489988474,0.3832,-0.0597
5.8673124000001735,0.2825216304815482,-0.07874438871601493,0.015769954697426494,-0.0023951064491264987,-0.0030274689801136514,1.672021370677112,0.3832,-0.0597
5.898376500000268,0.29046384323572383,-0.07792969310026443,0.016000961170734188,0.008416999826499568,-0.0008790412617520432,1.6901102297230122,0.3832,-0.0597
5.929901100000279,0.2983664513504017,-0.07696611947535706,0.016190449348963167,0.010276503685042505,0.0007255501121687209,1.7118105384705442,0.3832,-0.0597
5.96021090000022,0.30621723416405705,-0.07585831617287858,0.016305335124377932,0.012476738732003001,-0.0005025551169578487,1.6987850987649207,0.3832,-0.0597
5.991308500000287,0.31401076341973805,-0.07489477373532373,0.016309882120335375,0.011069001037469843,-0.002978498532412303,1.7188938784274699,0.3832,-0.0597
6.0270008000002235,0.3217707974352904,-0.07378403760981413,0.01620893608380752,0.009668733179410692,-0.006763727961672139,1.739353605033861,0.3832,-0.0597
6.043611100000362,0.32986484929345516,-0.07244968548042993,0.016065063021606152,0.02784179276844983,-0.010951229223072175,1.7209964693636324,0.3832,-0.0597
6.085832799999935,0.3378511856907781,-0.07130990067392198,0.01583132791275566,0.05017912967847596,-0.01518305360712692,1.7346197647941919,0.3832,-0.0597
