t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.9224229000001287,-0.17045015526469218,-0.06926812925035614,0.016349344288062773,0.07295039855646754,0.004814135747499014,1.5139677177380202,-0.0716,-0.0852
3.954186700000264,-0.1646191032428803,-0.0695735621516786,0.016295723148506004,0.06585091107535096,0.005922556791111026,1.4955207536613155,-0.0716,-0.0852
3.9857927000002746,-0.15879556267700398,-0.07000290879787482,0.016194364241515852,0.060115713206664284,0.00675561201127607,1.4760619049912127,-0.0716,-0.0852
4.016215999999986,-0.15306939813417864,-0.07055456859487126,0.016065436556646266,0.055829606738180854,0.006782288456882187,1.4954104659407355,-0.0716,-0.0852
4.055567500000052,-0.14723626319259472,-0.07098999027490156,0.015899903376610947,0.05310096874212984,0.006992033722564427,1.478771662261678,-0.0716,-0.0852
4.0964443000002575,-0.14145082527871847,-0.07153622951485282,0.015736146200562334,0.05131471093905324,0.006606453747728507,1.461164731096079,-0.0716,-0.0852
4.119489700000031,-0.13567149095718825,-0.07219635276260515,0.015590008396910765,0.05305293544728062,0.005906995443588665,1.4427637299870542,-0.0716,-0.0852
4.1609605000003285,-0.1299543707873616,-0.07297683942205853,0.015477398579692435,0.05864613233303326,0.005064689200175204,1.4251992308325436,-0.0716,-0.0852
4.191497499999969,-0.12378002988171465,-0.073927885384361,0.015401858984892287,0.10178448373206231,0.0031763631283865733,1.4418339995167813,-0.0716,-0.0852
4.221864600000117,-0.11853734517971942,-0.07463010774451907,0.015405291497113737,0.07968922849024156,0.002061550799503382,1.4255112810438961,-0.0716,-0.0852
4.250444199999947,-0.11729106066149618,-0.07484025047455092,0.015438397125776502,0.1613098619940028,0.0009734501034280929,1.425773204651511,0.1076,-0.0866
4.281547699999919,-0.1089434897456101,-0.07608813996001527,0.01551813030542609,0.05211334886918468,0.001203544644933905,1.4510647247575412,0.1076,-0.0866
4.315479100000175,-0.1015257499917868,-0.07697166145091822,0.015686359566827644,0.062034634911941125,-0.0004859426111255994,1.4365343463155196,0.1076,-0.0866
4.343162200000279,-0.09430351076446404,-0.07796125655292009,0.015880506773316597,0.06661713903706977,-0.0017650152694076706,1.4536669540002793,0.1076,-0.0866
4.3755645000001095,-0.08735043057293637,-0.07878721222151117,0.016072254693043696,0.07109090615517635,-0.003062537155429626,1.4348159290055138,0.1076,-0.0866
4.40573889999996,-0.08057112857637796,-0.07972391765004751,0.016214466915213194,0.06879953781025985,-0.0024687092295385747,1.4510983142959737,0.1076,-0.0866
4.4574249000002055,-0.07402672093992883,-0.08050026964889374,0.016301609271493805,0.06582501920876013,-0.0010979735388387285,1.4714669028893848,0.1076,-0.0866
4.489161100000274,-0.06764680312409103,-0.08111485925607395,0.01631315875899312,0.06563226902548289,-0.00012655283659228803,1.4524894491090332,0.1076,-0.0866
4.514375799999925,-0.06144402354121316,-0.08183402805353518,0.01626420353103925,0.06901944406982406,0.000765815547379449,1.4734094139147238,0.1076,-0.0866
4.540478700000222,-0.05459707282535359,-0.08248040407208922,0.016144053389885567,0.12353037927373116,0.0022333518259891284,1.4564392735870044,0.1076,-0.0866
4.581072700000277,-0.04932927878662026,-0.08309402555755042,0.01601128009109847,0.0923251616953911,0.0023573323037190683,1.4757543063636775,0.1076,-0.0866
4.61134200000015,-0.04398599328846933,-0.08359619759250307,0.015863893335262856,0.060967911865489874,0.0023204258667490255,1.458667639611781,0.1076,-0.0866
4.65262120000034,-0.03871994578347067,-0.08420985979281953,0.01570916448595203,0.03536716850925733,0.001379435951666064,1.4776380161069642,0.1076,-0.0866
4.683025300000281,-0.0334527084838473,-0.08471684872912666,0.015583148666266025,0.009393433317774036,0.0005637787783080946,1.4619871001181775,0.1076,-0.0866
4.714081500000248,-0.028229475327961967,-0.08531673383408472,0.015473426879101696,-0.013515721737958302,-0.0010360665366818138,1.4800653792055334,0.1076,-0.0866
4.741920200000095,-0.023013453591460994,-0.08581076454806959,0.015426406135495487,-0.039013191910006455,-0.002451056687834421,1.4637354671208742,0.1076,-0.0866
4.773242900000241,-0.01782581382118615,-0.08639608578358868,0.01540948160672671,-0.06533345540071989,-0.003820858274652148,1.4793076443763409,0.1076,-0.0866
4.816402299999936,-0.012655270189214349,-0.08688518912243146,0.01544688285915267,-0.09384113274974033,-0.00454733300829191,1.4955441157469136,0.1076,-0.0866
4.8475054000000455,-0.006559342305750714,-0.08734664267770681,0.01554467717756719,-0.06856900180533644,-0.005472765147426797,1.5135088209950092,0.1076,-0.0866
4.877922399999989,-0.0005759315813952592,-0.08769346858740662,0.015700382781780264,-0.045712951278052825,-0.006303186411652418,1.4953688632046829,0.1076,-0.0866
4.909150899999986,0.005419995136138492,-0.08814933600120389,0.015866229576165534,-0.03359994647855385,-0.00622786506638786,1.5116696053170755,0.1076,-0.0866
4.940543400000024,0.01135849256972711,-0.08848612844797346,0.016035747314146045,-0.030089665312854043,-0.005256572806956822,1.5295216408832615,0.1076,-0.0866
4.970463500000278,0.017268707401485246,-0.0887151980153551,0.01618678662175961,-0.024315768101279688,-0.004848299941119418,1.5110314847740385,0.1076,-0.0866
5.001082499999939,0.023202582172189255,-0.08905496934781648,0.01629190105910795,-0.027576154253819003,-0.003383078696019231,1.528803184862991,0.1076,-0.0866
5.031596400000126,0.029169373578772827,-0.08928694359387404,0.01634182181720618,-0.026689343911228177,-0.002268093050963458,1.508659696849815,0.1076,-0.0866
5.062210699999923,0.03509196219675643,-0.08963880281038981,0.016334172329808043,-0.02866944576278497,-0.0007925017626284894,1.52889538067943,0.1076,-0.0866
5.090528400000039,0.040973121383257496,-0.08986194194402983,0.016265502240756624,-0.029124064673656618,0.00013668231050936155,1.5492225631209982,0.1076,-0.0866
5.121093400000063,0.0472780543926442,-0.0899747164004197,0.016133803283994056,-0.00833626971809424,0.0008779101033572944,1.5326612712097192,0.1076,-0.0866
5.1544167000001835,0.053483184333575906,-0.09021799644624695,0.015958801985255035,0.016511287965670043,-0.0002656902515386879,1.5521662918824264,0.1076,-0.0866
5.185116300000118,0.05969937884384277,-0.09033823655054833,0.01576067342728425,0.045807971592403136,-0.0021067162635956117,1.572245094464389,0.1076,-0.0866
5.233913400000347,0.061884774092611394,-0.09031650794693702,0.015699549251582994,0.1844620361483209,-0.002351863398079552,1.5723716466710251,0.3832,-0.0597
5.267063400000097,0.0682625545035184,-0.0903431593030726,0.015408618788003684,0.10814573150437387,-0.006090498120897879,1.5716403868060194,0.3832,-0.0597
5.298217500000192,0.07678591307135603,-0.09037306809296376,0.015292632434923618,-0.021297910936997167,-0.007830781246524888,1.5877931038318303,0.3832,-0.0597
5.328155700000025,0.08605196275893782,-0.09024046875224037,0.015340325341026542,-0.08875616114749697,-0.009018892184003927,1.6053798081822606,0.3832,-0.0597
5.3584405999999944,0.09495638932463527,-0.08995086859260572,0.015563528611931022,-0.1551385919361545,-0.011332448255476772,1.5881544415002715,0.3832,-0.0597
5.399094700000205,0.10527188160030441,-0.08979629206463757,0.015884550947352694,-0.13144271876414992,-0.01140814053445672,1.6012587879660494,0.3832,-0.0597
5.4196065000001,0.11674523425512154,-0.0894263828346639,0.016229656449123116,-0.026219338068547166,-0.009522065957261792,1.6186166016911079,0.3832,-0.0597
5.454897699999947,0.12794634543105446,-0.08885643211984069,0.016408679252138486,0.07979382998895326,-0.006915042347896817,1.6028962490001009,0.3832,-0.0597
5.481429599999956,0.13879324972902482,-0.08848524513338937,0.016369139763187986,0.19189033918977288,-0.006253778875047446,1.6213074806652976,0.3832,-0.0597
5.523950199999945,0.1464871813270024,-0.08806695922207458,0.01621124624846655,0.1323350994762127,-0.0056824957596206226,1.6042951272286017,0.3832,-0.0597
5.565874800000074,0.15391800463577204,-0.08781134269828718,0.015985312793406918,0.08278473109462257,-0.005244128881457406,1.6223222697289523,0.3832,-0.0597
5.5981667000000925,0.16153886517049543,-0.08739927073898145,0.015747401521488538,0.06012651730382913,-0.004854765412282519,1.6047172496741189,0.3832,-0.0597
5.619399300000168,0.16893157445785212,-0.0871500625790974,0.015536898826936938,0.05318229972847023,-0.005316657447801569,1.6213365203078487,0.3832,-0.0597
5.6605915000000095,0.17623703770966784,-0.08677333381272458,0.015410096973671948,0.05894266421837627,-0.004621829966845942,1.604855059337349,0.3832,-0.0597
5.685726700000032,0.18348528367030212,-0.0865308281958111,0.015380290908031512,0.07534118525478693,-0.00436794531608738,1.6208446073082083,0.3832,-0.0597
5.719035300000087,0.19065062775558977,-0.0861555003882046,0.015458265783994084,0.10068589003521447,-0.0033078113639782632,1.6391043862416557,0.3832,-0.0597
5.752293800000189,0.1969572648580462,-0.08569286449081906,0.015602917579293486,0.09204630381626609,-0.002809328592447022,1.6226313004628594,0.3832,-0.0597
5.781342199999926,0.20337883867428497,-0.08535736024700005,0.015787843496418815,0.0902152644617629,-0.0017915951549152417,1.6405362219464963,0.3832,-0.0597
5.814476700000341,0.209737324923996,-0.08489484036546362,0.015983193112973155,0.10217292869314809,-0.0015991588560785475,1.6231782929589407,0.3832,-0.0597
5.842794200000299,0.21598754530378994,-0.08457043987787057,0.016151736590733733,0.1079026428673512,-0.0007134091142453403,1.6413709572464423,0.3832,-0.0597
5.883670500000335,0.2219310816746758,-0.08413900919793631,0.016276864242472152,0.11322900286015569,-0.0006723824031681924,1.6234466182413998,0.3832,-0.0597
5.9168525000000045,0.22791488276976074,-0.08383025450234338,0.01634414034008149,0.1109793828231014,-0.00015259355201855418,1.6421382186910962,0.3832,-0.0597
5.957661100000223,0.2338391888163366,-0.08340687322071826,0.016353933139581313,0.10587798955089908,-0.00028393073409798954,1.6241048066272668,0.3832,-0.0597
5.988809200000105,0.23969645262816197,-0.08309996944588437,0.016298193412451853,0.1042136567147238,-0.0005356236234338367,1.6428308081164558,0.3832,-0.0597
6.019571900000301,0.24566216717546785,-0.08267005449521406,0.01618262636860813,0.11081137727199446,-0.0014624930970109549,1.662721384911661,0.3832,-0.0597
6.05000710000013,0.2516803022355258,-0.08211116020239466,0.016034145849890973,0.1173190354216555,-0.0021359565842316605,1.6450896908672843,0.3832,-0.0597
6.080538900000192,0.25729461127308617,-0.08171080026171677,0.01585784177685924,0.10869896164196631,-0.003781142972754225,1.6630027310369144,0.3832,-0.0597
6.112153600000056,0.2629240622500067,-0.08119674262472681,0.015699808808181025,0.10510291436765958,-0.0053854345251168586,1.681225693132098,0.3832,-0.0597
6.142560300000241,0.2685950308671761,-0.08055891720913225,0.015550328197635629,0.10137168591835058,-0.005805466490868751,1.6626603133892932,0.3832,-0.0597
6.172777900000256,0.27412905000211796,-0.08005581770150552,0.01543558804181597,0.09845743753953283,-0.006619422359830282,1.6788043712478993,0.3832,-0.0597
6.203417900000204,0.27967214144806096,-0.07945119198178267,0.015383342369490354,0.0918451338524475,-0.006395038578002107,1.6958605053864224,0.3832,-0.0597
6.233823000000029,0.28507992169287466,-0.07874197528309328,0.015394783941364587,0.08582029255391778,-0.00551759352688704,1.6777010218050064,0.3832,-0.0597
6.283188600000358,0.2905100110206062,-0.0781545523729208,0.015461516713862587,0.07126729056966967,-0.004154022048847814,1.6943368420416265,0.3832,-0.0597
6.312782599999991,0.29585306012776436,-0.07747217777056048,0.015578099198302088,0.04903253282966011,-0.0020993509858171933,1.7127453551703347,0.3832,-0.0597
6.3444547000003695,0.3010314168088824,-0.07669593836056283,0.015716122290822396,0.022914158507922413,-0.0013313392381173184,1.6959981119746375,0.3832,-0.0597
6.3770291999999245,0.3062599641420721,-0.07603030972437358,0.01587224192346252,-0.012866775487836112,0.00047768265928559606,1.7146972895089612,0.3832,-0.0597
6.409374700000171,0.3125166274229751,-0.0751006996476423,0.01605231165009108,0.02207579662443238,0.0010163789529199555,1.698109642756756,0.3832,-0.0597
6.439184800000021,0.31883183079438,-0.0742985759980008,0.01620100933126149,0.046946160422423305,0.0013717947613978675,1.7173790400496771,0.3832,-0.0597
6.467958300000191,0.32506197145396815,-0.07338294405546344,0.016295482334329116,0.06410322176131454,0.0010557723058812042,1.7382997058928906,0.3832,-0.0597
6.498472600000241,0.3312212783701268,-0.07235950093169571,0.01634070147480837,0.07956639552347174,-0.00041265777094525265,1.7218588365667782,0.3832,-0.0597
6.5296486000002005,0.3373050557544277,-0.07146477848902406,0.016304691533337357,0.09516181357141842,-0.0025280127829468957,1.7409930778160574,0.3832,-0.0597
