t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.040138999999726,0.08873195445524652,-0.09000285000243971,0.016162380402500415,0.047069163214094094,-0.004293593375622846,1.5997552294200041,0.3832,-0.0597
5.071009199999935,0.09952206179574892,-0.08968448240087813,0.01637273586592545,0.07200522307581832,-0.00522306392835935,1.5892190723534132,0.3832,-0.0597
5.10162390000005,0.10998800982074573,-0.08953916407560156,0.01637780408517489,0.09838824394306214,-0.008511636655446023,1.6089307018369818,0.3832,-0.0597
5.132681000000048,0.12025299359914665,-0.08919149717050796,0.016232355068090593,0.1313790971673181,-0.011929942725445515,1.5907046233033852,0.3832,-0.0597
5.163006699999642,0.1289923904831699,-0.08906750377085855,0.015969991307089138,0.10743726104278918,-0.013994782094423381,1.6042463299005034,0.3832,-0.0597
5.19459519999964,0.1376048584576576,-0.08877848456228214,0.015704976954941503,0.10187890323152787,-0.014013141451980802,1.6193203332509414,0.3832,-0.0597
5.234647299999779,0.14594495098929597,-0.0883348227708718,0.015495942136954892,0.0976618720476217,-0.011824941088337938,1.5996583179794037,0.3832,-0.0597
5.275789199999963,0.1538829884189271,-0.08806941554043916,0.015397927134197752,0.09589720968231648,-0.009138057548572765,1.6131310242749601,0.3832,-0.0597
5.306420699999762,0.16182050227014996,-0.08752208477547473,0.01589510189294941,0.10843746853198838,0.004603988095821534,1.6313231657918676,0.3832,-0.0597
5.337659899999835,0.1683268516102781,-0.08875983652254965,0.011779020119594995,0.02551645189814987,-0.10167709788228083,1.6239045435583654,0.3832,-0.0597
5.368130099999689,0.17568981827062366,-0.08439268076883445,0.008375530297505672,0.02124689056050995,0.10146114257903725,1.6420665060544979,0.3832,-0.0597
5.398407799999859,0.18298354771388173,-0.08470880287532515,0.01210881259757878,-0.01042507277017063,0.050832411764575126,1.6283841785661362,0.3832,-0.0597
5.429109299999709,0.1904429110175548,-0.08451232629367657,0.013191026696814342,-0.03917103942023342,0.045994418009708445,1.6515638382249602,0.3832,-0.0597
5.459882199999811,0.19786500457322853,-0.08413455254349322,0.013954639840211641,-0.06514115061901994,0.03641083273802115,1.6387919488837361,0.3832,-0.0597
5.490856699999767,0.20550176156127817,-0.08366934702884322,0.014472176114573833,-0.08170798084296602,0.025870845546575212,1.6601730933839942,0.3832,-0.0597
5.5221833000000515,0.2133317733116024,-0.08303685536989676,0.014806031511558857,-0.09073184113900819,0.01430906061499002,1.6419729252654185,0.3832,-0.0597
5.57307929999979,0.22119227237137537,-0.08259867204875314,0.014912742827752852,-0.08785120193683399,0.0036790065072160125,1.6560757484770727,0.3832,-0.0597
5.602430799999638,0.22922017707982845,-0.08197349001494378,0.0149539170355449,-0.07694345010304049,-0.002974736228416756,1.6316862473711415,0.3832,-0.0597
5.633405900000071,0.2372251853432114,-0.08153256837957486,0.014878672024739643,-0.05090710364204923,-0.006905680218628897,1.6409894627022585,0.3832,-0.0597
5.663892699999906,0.24528875122049415,-0.08092620181089835,0.01483200503636434,-0.014046910216038433,-0.006338634793341828,1.653085346622594,0.3832,-0.0597
5.694476299999678,0.2533030152896768,-0.08025189088162112,0.014867262981794143,0.023940716716207233,-0.0030446071547918147,1.6692966561278781,0.3832,-0.0597
5.725525699999707,0.2612516454601217,-0.07940059664365597,0.014963481470761045,0.06062753433513766,0.0015562823591910228,1.6536992824189347,0.3832,-0.0597
5.756264299999657,0.26921179612291174,-0.0787167247253138,0.015179145200665493,0.08682086772752744,0.004661317340924194,1.673292245139055,0.3832,-0.0597
5.78862429999981,0.27703535715283206,-0.07787707143009898,0.015428673471361265,0.1083818723052111,0.006356119672591743,1.6601119515920966,0.3832,-0.0597
5.831430700000055,0.2847514563619375,-0.07719594897779007,0.01571163569401558,0.106256440292842,0.006860202364927574,1.681178526618476,0.3832,-0.0597
5.862405399999716,0.29251655742036076,-0.07634738898857653,0.015963280750532393,0.11110995389364434,0.004946528641605416,1.6671883448940914,0.3832,-0.0597
5.893805400000019,0.3003637426085166,-0.07564086925360484,0.016135659968385303,0.10543016507439273,0.0026924698771653337,1.687086562837389,0.3832,-0.0597
5.924097899999651,0.308033816818409,-0.07478545249529454,0.01620458162366086,0.09651627656861451,-0.0005101015831690249,1.7082879990119435,0.3832,-0.0597
5.955478800000037,0.31574457937949185,-0.0737573657008688,0.016203541260508998,0.08479078687212577,-0.005039822233524542,1.6913047560359828,0.3832,-0.0597
5.985508700000082,0.32338772644146563,-0.07290729860853365,0.01607524059696089,0.07628182979448238,-0.009347909165494158,1.7073987021179406,0.3832,-0.0597
6.016849599999659,0.3310413313982762,-0.07190280492073119,0.01588843543410371,0.07419328929893976,-0.012687171846168674,1.7234824497638124,0.3832,-0.0597
6.057081799999651,0.33862905950024824,-0.07075370713820799,0.015683313164921515,0.07509750062384589,-0.014851775630600165,1.739483728423829,0.3832,-0.0597
