t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.110935500008054,-0.26769925139783557,-0.07245102983622,0.8965412069469573,9.35805724390306,-14.79726817208197,-0.4629449879840729,-0.0716,-0.0852
3.1651875999523327,-0.2623121167693103,-0.07104887902619604,0.87914974994909,7.8076596780258365,-33.17579340091853,-2.5623927497532764,-0.0716,-0.0852
3.21907580003608,-0.2622535082863544,-0.07102316106004145,0.8790310279262462,8.056002004507544,-33.22974470664566,-2.6215764435718394,-0.0716,-0.0852
3.2735496999230236,-0.262710239946897,-0.0711510098559586,0.8804899520909971,7.5755325727169245,-32.548872407886456,-2.456766252847939,-0.0716,-0.0852
3.3264950999291614,-0.2673640624999204,-0.0723725494481537,0.8953968646724626,8.412455099350902,-11.447611096434807,-0.10274838595882105,-0.0716,-0.0852
3.3786632999544963,-0.2623935723816447,-0.07106686821180634,0.8794392527545942,7.713748804246617,-33.093122328958486,-2.5910158165682784,-0.0716,-0.0852
3.433217899990268,-0.2666608983398767,-0.07210707658983792,0.8942418374104792,8.743881333550128,-11.576993653644498,-0.6681989139562595,-0.0716,-0.0852
3.4892580999294296,-0.2524813808055878,-0.07024802913506646,0.8810946867645535,7.444834383728979,-32.40379632856843,-5.62342866386379,-0.0716,-0.0852
3.544090299983509,-0.24461793382125874,-0.07008311457140017,0.8806228699578278,8.197248335643499,-31.366536029356247,-7.136352439536942,-0.0716,-0.0852
3.596622599987313,-0.22936084627856304,-0.07047866477902918,0.8825697455914294,8.67413935518939,-28.50473228324922,-9.780754564689913,-0.0716,-0.0852
3.6496652000350878,-0.21514171550120673,-0.07200471290805176,0.8925310558270816,11.111602368130805,-8.789811532142517,-10.227590095241462,-0.0716,-0.0852
3.703573599923402,-0.20648113173183694,-0.07282162962224352,0.8922453642392983,10.621823572945825,-6.430211248839062,-11.564540115165611,-0.0716,-0.0852
3.7680003999266773,-0.18834761594140587,-0.07491170803235082,0.8874561946797486,8.525674016093975,-20.083087390395413,-16.894595829321386,-0.0716,-0.0852
3.82531999994535,-0.17183842770223515,-0.07844256512297386,0.8894226409720805,8.085377282811065,-1.9824432400233014,-17.492007142357497,-0.0716,-0.0852
3.877847700030543,-0.16387468584565215,-0.08101306185327571,0.8897997174245951,6.685243710936822,-4.178151254229488,-17.977845832281467,-0.0716,-0.0852
3.9304074000101537,-0.15021286972939263,-0.08639331179816709,0.8895237234073182,10.226082814424567,-9.439841245886846,-16.50163724095715,-0.0716,-0.0852
3.983871900010854,-0.13744232991351044,-0.09109888099512523,0.8902137762995486,9.083824139589366,-6.180325908218296,-13.47898409161607,-0.0716,-0.0852
4.036791399936192,-0.1308247207647193,-0.09313316763771112,0.8896369559243338,8.71364000399828,-3.41930140084659,-11.869395971893733,-0.0716,-0.0852
4.091354600037448,-0.11706928444997483,-0.09685627605522183,0.8876267015795902,4.274172694021922,-3.140926446917342,-9.546646594187512,-0.0716,-0.0852
4.155870000016876,-0.10318445050810589,-0.09983793631453639,0.8864629205609965,8.640958029455048,-8.49452189718421,-8.014278077364454,0.1076,-0.0866
4.209054499980994,-0.09654553485969397,-0.10100997533357325,0.8861012682717708,4.3933185988103896,-4.027494773255258,-6.4348996710487105,0.1076,-0.0866
4.260063400026411,-0.08286173932997706,-0.1033594958244452,0.8843783820314806,1.9621303083894064,-2.4471147065734167,-3.8877952663108353,0.1076,-0.0866
4.311782100005075,-0.06914427175692675,-0.10535460840177199,0.8846092624949601,9.297685983693919,-6.334420912829378,-1.8769018329751352,0.1076,-0.0866
4.365322600002401,-0.062164484201245734,-0.10589082399606792,0.8828605575246841,10.23552184266108,-7.47190604945058,-0.8714418016128359,0.1076,-0.0866
4.420336999930441,-0.048202916906853514,-0.10663814300254329,0.8811316396453256,-1.374840253202633,-4.991088890681247,1.8397264594527305,0.1076,-0.0866
4.485018500010483,-0.03982147172013702,-0.10720182872055736,0.8819786091343429,-0.7886902148962591,-4.770194030391635,3.4871259715951415,0.1076,-0.0866
4.5373413999332115,-0.02046772761419408,-0.10734582633797789,0.880468261896345,-1.7773447768620345,-8.04943641233953,7.208682967717722,0.1076,-0.0866
4.5926944999955595,-0.0016852571909019053,-0.10646213433817694,0.8828122522535493,-1.3080922338555205,-5.493086549590101,11.16033754131322,0.1076,-0.0866
4.648626999929547,0.006935646289847017,-0.10519127166435265,0.8812785319671073,-3.126780089424875,-3.3101579269509003,12.627534216534855,0.1076,-0.0866
4.703134899958968,0.022609373799427453,-0.10266601404152013,0.8809252251637228,-3.331769176145003,-2.9883851629643625,15.33638494369986,0.1076,-0.0866
4.756438200012781,0.036376307762051016,-0.09982949434528195,0.8798408309072137,-4.08257153237251,-3.2192968748188915,17.952545803875264,0.1076,-0.0866
4.809176199953072,0.04283036230070229,-0.09856305843326718,0.8800782093583963,-4.0043725910612435,-3.2640628118053936,19.4853064798862,0.1076,-0.0866
4.862918499973603,0.05596254633463125,-0.09416778669820834,0.8793168209652652,-3.714792675749861,-4.130346191474071,20.38968780100822,0.1076,-0.0866
4.916101799928583,0.06904231905261543,-0.08869534316696288,0.8798040433697146,-3.0786379005048805,-4.846631194711522,18.295130671499027,0.1076,-0.0866
4.967552599962801,0.07539005251613327,-0.08592218169967045,0.8787629249048616,-4.404441686951649,-3.1193929588248475,17.224623517908032,0.3832,-0.0597
5.023065599962138,0.08848304829824223,-0.08098693108567007,0.877934167873581,-4.215598076687134,-3.8638190995013098,14.386262740051233,0.3832,-0.0597
5.077800499973819,0.09532512386043693,-0.07875591012768655,0.879358268378301,-3.313261096417888,-3.9882907976046607,12.829749189209595,0.3832,-0.0597
5.146214699954726,0.10854893965326698,-0.07464741739780856,0.8775437729600816,-3.6602886292013297,-3.2426152253971887,10.281966112648236,0.3832,-0.0597
5.2005257999990135,0.12258699399364986,-0.07141776353126186,0.8785690959963748,-3.454734450056776,-3.1195998903266995,7.542717047037305,0.3832,-0.0597
5.2709384999470785,0.1411772699275904,-0.06808658659547286,0.8816924105537961,-1.415625637705155,-5.239044454808023,3.408992012315188,0.3832,-0.0597
5.323528899927624,0.15416741846832394,-0.0661421310801476,0.8819482074847477,0.35197805742418076,-6.0894968388257515,0.24912342252647512,0.3832,-0.0597
5.377156600006856,0.19668616118532448,-0.06536499730726918,0.8827589772787392,-1.593568803095777,-6.084565676787198,-7.407998196395032,0.3832,-0.0597
5.42962529999204,0.21009752942834908,-0.0664639619012305,0.8841558173635962,-1.1784495105965067,-5.337830124804681,-9.272950315895786,0.3832,-0.0597
5.485673599992879,0.23611369140051705,-0.07035866141590594,0.8864008820756918,-1.5665060178419137,-4.923649464650006,-12.033877801721763,0.3832,-0.0597
5.539175699930638,0.2486852975271005,-0.07288239900084564,0.8880937134533365,-1.726116901863942,-3.9588542025420304,-13.231995472599172,0.3832,-0.0597
5.6053718000184745,0.27182733107279955,-0.07906225098111051,0.8888600223321801,-2.034750441974585,-2.9842334438868234,-12.675347497460503,0.3832,-0.0597
5.657492100028321,0.29393651161551876,-0.08512376574250657,0.8906256727905144,-1.8082044325432516,-1.8754682496114525,-10.698619295230195,0.3832,-0.0597
5.712248899973929,0.31391931331376277,-0.09012145344305648,0.8894227866923008,-1.240192124057382,-1.4235391833428506,-7.443278609263474,0.3832,-0.0597
5.766265699989162,0.3235083832360726,-0.09230535294236991,0.8903312361934275,-0.30164354169680474,-1.1226430747902219,-5.687932964373904,0.3832,-0.0597
5.8232571999542415,0.33158888122494967,-0.09413560224149264,0.8892349175757818,-0.047674230081844286,-1.2269464249334852,-3.6448859748240667,0.3832,-0.0597
5.875683299964294,0.34578964628906417,-0.09650370525678265,0.8891770899549027,0.8699417606217541,0.6407364308837644,-0.0038616559078367067,0.3832,-0.0597
