t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.085191100020893,0.09884117180064998,-0.3218392487514082,0.8787499930327352,1.210438344503604,-4.921858939299976,-77.62297159322239,0.1076,-0.0866
5.140148799982853,0.10346662964492817,-0.3385772202603943,0.8779013745618751,1.7510395789051736,-2.93731809825891,-81.2134044756582,0.1076,-0.0866
5.196531199966557,0.10688545183264486,-0.3571891015539064,0.8778897393564916,1.0612602738423866,-2.5273448651727937,-84.09832365304808,0.1076,-0.0866
5.2559659000253305,0.10973096960775994,-0.37619412497406846,0.8777463920462941,1.0373859979310596,-2.2669225177733003,-87.26039749524887,0.1076,-0.0866
5.313150199945085,0.11102130176838147,-0.3865117647508438,0.8792337722865421,1.0347557281663111,-1.3705427087132618,-88.89205290334554,0.1076,-0.0866
5.3851107999216765,0.11162629098769616,-0.40480949416726697,0.8766452634362292,0.8943299154661222,-1.8307496573582636,-91.80040568444126,0.1076,-0.0866
5.4460155999986455,0.11295904714419362,-0.42764440377806556,0.8747747393020219,2.61601590913035,-6.9752862823797175,-94.7673054242898,0.1076,-0.0866
5.505462699919008,0.11034704532393766,-0.4466357403254678,0.8742597680232891,0.6266309029270797,-5.8123530115238315,-98.17270757689461,0.1076,-0.0866
5.560675299959257,0.10823764193167018,-0.46499688221712127,0.8722433594834198,0.47331434085554747,-4.83623452656416,-101.134479307596,0.1076,-0.0866
9.190147300017998,-0.597279021951941,-0.4745098651429379,0.8660002919067618,3.4004323799368557,-3.6129044456112243,93.2836031302612,0.1076,-0.0866
9.257313899928704,-0.5970858017169307,-0.4639782369817682,0.8641300591630651,3.5798621251132436,-3.9404634006659705,91.72046208809083,0.1076,-0.0866
9.313325499999337,-0.5973120638935265,-0.44429057199339395,0.8628498509505229,3.565871908582815,-3.871111702704115,88.5046839857085,0.1076,-0.0866
9.376142199966125,-0.5987392211931432,-0.42612048508190015,0.8652421670464712,3.146477400616372,-4.402638799741764,85.44220196415064,0.1076,-0.0866
9.436240599956363,-0.5991782188440253,-0.4079767717399812,0.8678747953298396,2.6597742837029434,-4.644189957655216,81.99173111558355,0.1076,-0.0866
9.493666999973357,-0.6001570705661144,-0.39968349820852406,0.8707390399256121,2.407418452689829,-4.834923426750674,80.4993988896029,0.1076,-0.0866
9.557142699952237,-0.6018276980695221,-0.3825802349328158,0.8772468190888559,2.381017897932421,-6.376235717068643,77.20136095293422,0.1076,-0.0866
9.63484359998256,-0.5992751271150624,-0.36414498661817885,0.8800842888891265,2.372034765438901,-6.382041606559927,74.02223278870451,0.1076,-0.0866
9.696663399925455,-0.5940903565773239,-0.3449042242410288,0.8801997471684884,2.3758796940911844,-5.891123338250825,70.80313050784379,0.1076,-0.0866
9.757901099976152,-0.5876860833522095,-0.3257005613504369,0.8797208382421016,2.8336407688847234,-5.914063936105923,67.20283465150658,0.1076,-0.0866
9.82401849993039,-0.5793929005789923,-0.3068719563940371,0.8785360183542471,2.3281649478285704,-5.963313690200114,64.08431556835583,0.1076,-0.0866
9.882317899959162,-0.5731401917013346,-0.28929492070538176,0.881761379149312,2.0835931135907435,-6.470810820226679,60.54014466336126,0.1076,-0.0866
15.007966000004672,-0.34422071415362004,-0.10249124010664443,0.6388056913561729,17.601332960129568,-3.830287181196871,13.464522671962213,0.1076,-0.0866
15.085914799943566,-0.32748891033800265,-0.08824183648975104,0.6934916395418693,15.713721192063302,-0.07046858987581553,12.845867842388309,0.1076,-0.0866
15.14790169999469,-0.31966277610649013,-0.08146316082906765,0.7196277852965953,14.312449097418694,1.001212353276363,12.028967502024447,0.1076,-0.0866
15.209963699919172,-0.30316068692141107,-0.07045249859512778,0.7635656665868896,13.426587077926774,2.1776513472544057,10.488256141571473,0.1076,-0.0866
15.286155699985102,-0.2869282708548414,-0.06342069008391664,0.7951642103551808,11.060508762123202,2.879865421532186,10.32725437353468,0.1076,-0.0866
15.360611199983396,-0.2768945429443699,-0.059518876166851066,0.8213259220436837,12.10316235680404,3.522953624911059,8.556691705063395,0.1076,-0.0866
15.424158799927682,-0.2633263767543456,-0.058780933115854646,0.8394797523744457,10.644069058896578,3.8238917254266735,5.48090579572582,0.1076,-0.0866
15.486034899950027,-0.25751443797670065,-0.059912561689841645,0.8465330553738872,9.753288428763174,3.215426948143132,3.857217165836124,0.1076,-0.0866
15.549190399935469,-0.25290148462317624,-0.06522890402785995,0.8489378198622317,10.0563546160156,2.008707582918148,6.014449006217157,0.1076,-0.0866
15.610968999913894,-0.24948095366043754,-0.06682619812361508,0.8480946481832672,9.710733533128645,1.340498212223068,7.00615797233999,0.1076,-0.0866
15.669098899932578,-0.24973658827168738,-0.06659748895151442,0.8518992926154494,10.580332108782807,-0.17777804867106253,4.898466498128331,0.1076,-0.0866
15.732697299914435,-0.24865030643557356,-0.06948037813939241,0.8565030439659337,2.5260515794314093,-6.276131790862013,2.26051615847501,0.1076,-0.0866
15.792858699918725,-0.24968897965044473,-0.07121669656929412,0.8577894581371828,-1.9392130948400692,-11.066120007793234,1.503945854085664,0.1076,-0.0866
15.866779599920847,-0.24869209304638962,-0.0706951370743165,0.8520329401978526,-5.394713214768552,-13.567683568197586,0.5712602547791366,0.1076,-0.0866
15.9305712999776,-0.25030766841286,-0.06934941822898825,0.8508679893985788,-4.750011327515582,-16.462490094570448,-0.7827883188303171,0.1076,-0.0866
15.988817799952812,-0.24872769687595056,-0.06739582503273446,0.8440557397923883,-8.60331760279929,-11.235288485636204,-0.02632638702590952,0.1076,-0.0866
16.047569999936968,-0.25079515084713555,-0.06866021213399738,0.8463337428930627,-8.433654549872395,-9.875083147062488,0.5210831361582575,0.1076,-0.0866
16.109093499951996,-0.2508051748645216,-0.07077712250339642,0.8465248304198805,-8.735299447668462,-9.211181842420594,0.42890595836100287,0.1076,-0.0866
16.171243699966,-0.25252983453445005,-0.07131070812018087,0.8493756325459969,-7.706757609480384,-9.466064456065487,-0.1992168404856576,0.1076,-0.0866
16.229489199933596,-0.25452894110763447,-0.0742527972023297,0.8521601061639278,-8.221815284566826,-9.233661577855584,0.29332351948541024,0.1076,-0.0866
16.28720129991416,-0.2553541469201588,-0.07652030397066757,0.8552923753986805,-7.7275693579879405,-9.709947760663693,0.508002362901395,0.1076,-0.0866
16.362603100016713,-0.25546678036615134,-0.07700379425248065,0.8573259542983527,-6.839564395321672,-8.655640546660862,-0.001254142668526357,0.1076,-0.0866
16.42154439992737,-0.25544210106663495,-0.07760677400078214,0.8589220805609633,-7.564604917414253,-9.297419658293851,0.376520815571842,0.1076,-0.0866
16.495856199995615,-0.2544217022045929,-0.07855304257871659,0.8570102364526833,-7.491041955899114,-6.936119616287174,1.2107367641308873,0.1076,-0.0866
16.56861039996147,-0.25522971075620215,-0.07798063820191747,0.8587635023858392,-7.934811878418083,-7.912894825697377,1.4368278759637105,0.1076,-0.0866
16.643039399990812,-0.2552486724038773,-0.07745276081852553,0.8604055094394684,-7.570858598227162,-7.601241109955666,1.9714900554297117,0.1076,-0.0866
16.705399099970236,-0.2546196424032317,-0.07717384112402716,0.8608375197691048,-7.690383016658482,-8.611162159963056,1.8148351110746292,0.1076,-0.0866
16.76569309993647,-0.25588513367093896,-0.07798696110404169,0.8629326366016968,-7.115041056231516,-10.060555199307002,2.2344152737244567,0.1076,-0.0866
16.830742899910547,-0.25539956898178345,-0.07765604391724355,0.8587985099914552,-8.001914355973364,-8.850942438172508,2.172479481185335,0.1076,-0.0866
16.896108399960212,-0.2560795572205987,-0.07727777834024976,0.8610718676939897,-7.592279575565245,-10.252272246659233,2.0800399707394828,0.1076,-0.0866
16.959671700024046,-0.25612198788983115,-0.0767235542985382,0.8629428862739141,-6.675786648991784,-10.76894301534956,2.018173514765672,0.1076,-0.0866
17.019922900013626,-0.25532350833923184,-0.0766232097084682,0.8615077168814423,-7.522884616719199,-10.60475700398055,1.9787829421475363,0.1076,-0.0866
17.081611300003715,-0.25470413620804255,-0.07638012938210255,0.8618119139127459,-7.1974978072488645,-11.177328692274457,1.296451914307437,0.1076,-0.0866
17.144939100020565,-0.2539580506178241,-0.07635090297433746,0.8609264172248201,15.765387939695103,-24.613868370778434,-0.1875967222293715,0.1076,-0.0866
17.211036099935882,-0.25375479167622017,-0.07625472446821861,0.8600379736908291,15.885390025079898,-24.896170087325782,-0.09197545859958718,0.1076,-0.0866
17.27129279996734,-0.2539733978973067,-0.07664259862966091,0.8588986945683413,-8.161509443307006,-11.202717174790186,1.5148706155890563,0.1076,-0.0866
17.334862199961208,-0.2541396129680592,-0.076722920096978,0.8598748257148545,-7.239399402476923,-10.578534832003347,1.6299270381933504,0.1076,-0.0866
17.39740209991578,-0.25414084970937684,-0.07649841193522046,0.860342340675187,15.479438797431433,-24.012205989719735,0.40799445329562195,0.1076,-0.0866
17.465511200018227,-0.25397127287236154,-0.07645335635450702,0.8597918626198459,15.571916946640107,-24.509386298676816,0.2613453344335126,0.1076,-0.0866
17.528978999936953,-0.2540042194335034,-0.07644754975807173,0.8599440350067817,15.896448703846666,-24.53536788456657,0.2842477338376839,0.1076,-0.0866
17.591709499945864,-0.2538222236135281,-0.07644979077227335,0.8597253621403093,15.911863301489285,-25.17488715067611,0.1079838446025881,0.1076,-0.0866
17.653955699992366,-0.2525374490618571,-0.07691765923057656,0.8595055712153737,-7.976148912042019,-11.321643548739527,2.048521920665182,0.1076,-0.0866
17.716389199951664,-0.25361155298573085,-0.07739760811157914,0.8608732852524195,-7.531110776410542,-10.55922265229072,2.9947679909833913,0.1076,-0.0866
17.779311699909158,-0.2538512821520817,-0.07729754711468831,0.8623627247438259,14.17794237139937,-25.64903329857833,1.760170128020384,0.1076,-0.0866
17.841172299929895,-0.25419427595108807,-0.07718999658869777,0.8629426677313936,13.997367735361847,-25.436227587090634,1.578963769655525,0.1076,-0.0866
17.903546700021252,-0.255532393159676,-0.07714451541146469,0.865517116943397,13.044829417665571,-22.941143332133183,1.3635103766348002,0.1076,-0.0866
17.965189900016412,-0.2556650724809336,-0.07721228711368758,0.8662218174300081,12.77005124200591,-22.68502658832736,1.3927128005567573,0.1076,-0.0866
18.042133699986152,-0.2543884719815171,-0.07704767155094913,0.8618954658417444,-7.417965006643425,-10.735043939256544,2.181634107159577,0.1076,-0.0866
18.104285100009292,-0.25484568396867585,-0.07693755347470949,0.8636007761643844,14.215541510729317,-23.096511501580817,1.119057380935528,0.1076,-0.0866
18.17753069999162,-0.25459554693015635,-0.07685947578055544,0.8627472655437658,14.556106573831837,-23.77859107296836,0.9912949382173216,0.1076,-0.0866
18.236852300004102,-0.25438843814418877,-0.07703041938819763,0.8618269434447536,-7.329728020953362,-10.947604875798534,2.1871416443075513,0.1076,-0.0866
18.31608299992513,-0.25413456770884163,-0.07701982072356346,0.8622497439364684,14.544731602731655,-24.07241796349545,1.5247235244470263,0.1076,-0.0866
18.380169000010937,-0.25418243172940436,-0.07718818358490571,0.862910681069785,13.887981357471734,-23.824136557860808,1.9175037313472707,0.1076,-0.0866
18.443813399993815,-0.2536287267578659,-0.07746211649654067,0.8613607483975515,-6.822117356876788,-10.019638321247994,3.425781880258662,0.1076,-0.0866
18.50584469991736,-0.2529791152335088,-0.07700394091736476,0.8598578404456789,15.110547615443865,-24.685205410137804,2.088984305186906,0.1076,-0.0866
18.571532299974933,-0.2525990732155284,-0.07696048446685938,0.8586105142863412,15.47688944178917,-25.602744577695066,1.8978564126487005,0.1076,-0.0866
18.634417499997653,-0.2531954616535025,-0.07727628023333334,0.8604676863447573,-7.756445957331164,-10.502647185348657,3.2438824841995184,0.1076,-0.0866
18.698560599936172,-0.25334164870174597,-0.07730517775610903,0.8613309480071941,-7.199499487767454,-11.354085448263374,3.0946797791113587,0.1076,-0.0866
18.759789199917577,-0.2542689217674702,-0.07705917826171117,0.8632738547798533,14.204120690753301,-23.685159564911775,1.4665879089102447,0.1076,-0.0866
18.824074000003748,-0.2543616233389284,-0.07711562326446801,0.8614067077050584,-7.5531045788618165,-11.519205574456441,2.450792446258205,0.1076,-0.0866
18.885281199938618,-0.2542919954704947,-0.07708732627261272,0.8611064763846115,-7.308833640956178,-10.32054573625582,2.4145709430619875,0.1076,-0.0866
18.947869999916293,-0.2542910895174795,-0.07708246156945908,0.8611258068956946,-7.5290765512826425,-10.469878510607646,2.353984293913097,0.1076,-0.0866
19.00708399992436,-0.2543542827027322,-0.07710017473531375,0.8612614053452978,-7.683861268649866,-11.045424454898503,2.3760957079656193,0.1076,-0.0866
19.064989499980584,-0.25407539307834387,-0.07699751836329029,0.8603130846267332,-7.908541633536704,-10.552132086767916,2.3009878432205864,0.1076,-0.0866
19.140924699953757,-0.25402960043456013,-0.07698673664055018,0.8601204550807785,-7.894158301451885,-10.071214861984874,2.3240600112876098,0.1076,-0.0866
19.216589299961925,-0.2539983737770341,-0.0769568815443721,0.8600508017741523,-7.7923853889674,-10.018322249805758,2.332813860939829,0.1076,-0.0866
19.278412099927664,-0.2541977258129293,-0.07703303937583808,0.8607526890152806,-7.655289210078237,-10.050774316362695,2.3463622596696023,0.1076,-0.0866
19.342202899977565,-0.2536673863086405,-0.0768438513654589,0.8588628223260698,-8.172735841818612,-9.778652164989724,2.325728643774729,0.1076,-0.0866
19.40618019993417,-0.253903210697197,-0.07694803065346095,0.8597272223595817,-8.159721914661638,-9.970752540914557,2.338102189675196,0.1076,-0.0866
19.47182380000595,-0.2543512572532985,-0.07706622393180436,0.8612501513534121,-7.439270307930261,-10.866222233008617,2.3170741046482703,0.1076,-0.0866
19.534041399951093,-0.2540525070895955,-0.07696794492607045,0.8601942520328013,-7.661155291469657,-10.187151941322055,2.3246738246098877,0.1076,-0.0866
19.5953364999732,-0.2541251369103623,-0.07699622310829683,0.8604898540821961,-7.763192343898728,-10.16846744584198,2.333312904424981,0.1076,-0.0866
19.658654799917713,-0.2537211787554087,-0.07687071767767877,0.8589172369847299,-8.02769624344393,-10.25515697537547,2.2970934908899423,0.1076,-0.0866
19.722979599959217,-0.2538813740770428,-0.07693206870645074,0.8596730937943986,-7.923516189409183,-9.990506842915408,2.297334420299658,0.1076,-0.0866
19.785656200023368,-0.2540641300354592,-0.0769831286088584,0.8602284919531261,-8.38026441582063,-10.459170213494131,2.363135009107347,0.1076,-0.0866
19.84919560002163,-0.2542106027684413,-0.07702932090057638,0.8607846278872042,-7.93713288392567,-11.064168568942009,2.2588723903122383,0.1076,-0.0866
19.913700299919583,-0.25403837129262763,-0.07698029148150104,0.8601547187888527,-8.137645420244883,-10.23147316453511,2.3000616633625963,0.1076,-0.0866
19.97470209992025,-0.25463163436244574,-0.07713198476915203,0.8621379051930086,-7.196080498148066,-11.29227444978574,2.286705243554028,0.1076,-0.0866
20.038324199966155,-0.25444244041997716,-0.07708171767311586,0.8615531974837394,-7.50006181585297,-11.38445755069968,2.286644632462406,0.1076,-0.0866
20.10081699991133,-0.2544991103526453,-0.07710938475136278,0.8616931216410305,-7.7805074547660364,-11.46474591796524,2.3468706956854324,0.1076,-0.0866
20.162874699919485,-0.2538528797087462,-0.0768883668648521,0.859393427561795,-8.49345151720034,-10.586566186045605,2.3053085133624114,0.1076,-0.0866
20.2308707999764,-0.253946070860487,-0.07690744144237649,0.8596119894789163,-8.129809443272862,-10.891980202466288,2.322203781457836,0.1076,-0.0866
20.295364799909294,-0.25464559112675483,-0.07711510890348061,0.8622099767114957,-7.490027918044052,-12.100556515789338,2.3313224776959496,0.1076,-0.0866
20.36260809993837,-0.2542423152336866,-0.07701020070738702,0.860781054484544,-8.001067114094477,-11.961493403692987,2.339309756054619,0.1076,-0.0866
20.429616599925794,-0.2542395027475872,-0.07700274162883414,0.8607716923087781,-7.834473332307647,-11.3325892856111,2.304428850710059,0.1076,-0.0866
20.507412099977955,-0.2549881398239801,-0.07724359442770351,0.8634218035849351,-7.047848017662737,-12.137123314078858,2.297978817573078,0.1076,-0.0866
20.57557360001374,-0.25458203698618126,-0.07710880116130957,0.8619141323226432,-7.583500920638997,-12.518981538355758,2.335197394706449,0.1076,-0.0866
20.635160699952394,-0.25470464251873426,-0.07694605877596117,0.86278121244933,14.64327788293812,-23.71123205415005,1.233905807373068,0.1076,-0.0866
20.698817999917082,-0.2548162362960548,-0.07718159325721968,0.862811374440359,-7.433351498023841,-12.200566447527853,2.3781306520260608,0.1076,-0.0866
20.764446399989538,-0.25424530541077645,-0.07701735548560476,0.8608406870120171,-7.791133772706128,-10.24702110358968,2.252482571262908,0.1076,-0.0866
20.825347399921156,-0.2541382525873381,-0.07700038809183066,0.8604467089360643,-7.962995368242192,-10.50196598953601,2.34783553840891,0.1076,-0.0866
20.8859841999365,-0.25451858898347685,-0.07710697830816814,0.8618223081049778,-7.776978052470199,-11.319437327620463,2.3875305792937116,0.1076,-0.0866
20.947316900012083,-0.25436981674211134,-0.07706651243970689,0.8612714826701796,-7.7352544154449845,-10.432491123722864,2.279081337988547,0.1076,-0.0866
21.011365399928764,-0.25452550245899713,-0.07711568012372155,0.8619173354782942,-7.491669677891095,-11.004452408603974,2.3015388859678265,0.1076,-0.0866
21.07453240000177,-0.25448672389417487,-0.07709817598008706,0.8617510010581177,-7.625398469780459,-11.418009853556857,2.3685775817477324,0.1076,-0.0866
21.13638479996007,-0.2546577299743259,-0.07715287797574462,0.8623692786843115,-7.27521412837465,-11.353918153524969,2.3353076970683566,0.1076,-0.0866
21.197901099920273,-0.2545421464801198,-0.0771106441482381,0.8619629539833702,-7.264437266171552,-10.94640288601164,2.3276069875531484,0.1076,-0.0866
21.2587328000227,-0.2544063740465573,-0.07707200513900468,0.8614871865594985,-7.2387649971380625,-10.525038941139991,2.2708087324357655,0.1076,-0.0866
21.320426399935968,-0.2539974911537251,-0.07693542587155311,0.8600595280043583,-7.946501373751959,-10.544591707237556,2.3291972716572835,0.1076,-0.0866
21.38123059994541,-0.25502195008782425,-0.07721836070219912,0.8635900091737619,-6.247319280563301,-12.780446977691685,2.4348119162904607,0.1076,-0.0866
21.44199620001018,-0.2541815005173467,-0.0769919916335113,0.8606734105387963,-7.369114909139875,-10.959995715189843,2.31483599777187,0.1076,-0.0866
21.518839399912395,-0.25402846286943526,-0.07694142958233616,0.860140262000449,-7.382900413460334,-10.358242730192808,2.2565387975277664,0.1076,-0.0866
21.598509799921885,-0.25392767122594456,-0.07690765502544347,0.8598018143413788,-6.786347288801708,-9.079082029436579,2.240832497723415,0.1076,-0.0866
21.66219139995519,-0.25483741169563673,-0.07717870644307633,0.8630387284022626,-6.085690906852656,-12.037269567266481,2.4008899473030922,0.1076,-0.0866
21.725749099976383,-0.25454066231695555,-0.07711819863734212,0.8620702862596665,-6.301495286582631,-11.140019486807281,2.3848024668964958,0.1076,-0.0866
21.78822480002418,-0.25374085068885266,-0.07691466581003631,0.8593000185707462,-7.365098402876791,-9.371837556476803,2.3161900028266764,0.1076,-0.0866
21.855576499947347,-0.2541293363640407,-0.07700124266713368,0.8606164494011636,-6.821670625889672,-10.325968766720417,2.3394139618313137,0.1076,-0.0866
21.920982399955392,-0.2540336066664336,-0.07678479250075204,0.8608018682375298,14.355627516045317,-24.104012554834178,1.1385037432671214,0.1076,-0.0866
21.99298929993529,-0.25443490758981585,-0.07708889286393864,0.8617305946897581,-6.553328713941069,-11.196012049934106,2.3931335975667354,0.1076,-0.0866
22.055275599937886,-0.2543821806842278,-0.07707580611795198,0.8615015693976931,-6.522522417869211,-11.681468576851117,2.387538134426719,0.1076,-0.0866
22.1198564999504,-0.25370122332769174,-0.07686960801186432,0.8591618560824001,-7.220532873603031,-10.062432783633898,2.283947876271722,0.1076,-0.0866
22.189334399998188,-0.254354494620288,-0.07704800345107708,0.8614148324568306,-6.811311346573002,-12.015504543454533,2.427861258408519,0.1076,-0.0866
22.25250209996011,-0.25384046073281263,-0.07669945969713851,0.8600973102381477,14.622985958637141,-24.261137010445402,1.1999670193862004,0.1076,-0.0866
22.319564300007187,-0.25342110999501355,-0.07678871131112253,0.858182248884741,-7.54518861355652,-10.036578405356769,2.3500195700684277,0.1076,-0.0866
22.386238000006415,-0.25433481733652347,-0.07703450671656038,0.8613268982547624,-6.7728645117895505,-11.887723697724017,2.418880485052099,0.1076,-0.0866
22.452883999911137,-0.253786210501206,-0.0768843655866162,0.8594758629231543,-7.7219206030279945,-10.58179366860064,2.392057473024021,0.1076,-0.0866
22.524136599968188,-0.25421777157051106,-0.0770135136346093,0.8608921870045232,-6.830387848176457,-11.658047228500548,2.40332852528875,0.1076,-0.0866
22.59223499998916,-0.25425674090531647,-0.07700697015968339,0.8609937462948491,-7.030339877803487,-11.256554336361882,2.362206536204784,0.1076,-0.0866
22.658377600018866,-0.2541013959445075,-0.07676240932073838,0.8609344452968033,14.440841308444517,-24.113916383892246,1.198632611016021,0.1076,-0.0866
22.725872099981643,-0.2545161680132752,-0.07710244247508677,0.8619120444321229,-6.671911221334788,-11.476234217304391,2.3963603948290126,0.1076,-0.0866
22.791607199935243,-0.25448431612245215,-0.0770838335130435,0.8617986926939797,-6.7214037742052275,-11.243372275426571,2.3745116296578432,0.1076,-0.0866
22.856519200024195,-0.2546113070112095,-0.07714484106708008,0.8622792081275552,-6.6642866008713515,-12.220166124029578,2.3723764358539072,0.1076,-0.0866
22.921399099985138,-0.2545706901867153,-0.07713837353410623,0.8621411687131776,-6.240172078742705,-11.330046890917291,2.3891205078883306,0.1076,-0.0866
22.987280900008045,-0.2538929399629226,-0.0769584943613034,0.8598144148180185,-6.932416634696845,-9.893964292167173,2.321901817527045,0.1076,-0.0866
23.051182699971832,-0.254257728721492,-0.07705165616829668,0.8611105862361093,-6.487094180285234,-10.73604813998679,2.3306546111322715,0.1076,-0.0866
23.114707099972293,-0.25413872392447023,-0.07704136269807246,0.8607450496226936,-6.989452948439951,-10.98604489780802,2.3383227123963946,0.1076,-0.0866
23.178112800000235,-0.2544100965331109,-0.07711804887399046,0.8616393603595566,-6.287302359834323,-11.683345897079489,2.3780068339767726,0.1076,-0.0866
23.238577499985695,-0.2544970185701809,-0.07695770879663656,0.8623744745897773,13.932719032618644,-23.451819651789602,1.3486443227201699,0.1076,-0.0866
23.309079099912196,-0.2544303749504302,-0.07714223337996205,0.8617589659199625,-6.7695169555699,-11.086890389825184,2.393649042124108,0.1076,-0.0866
23.382853399962187,-0.2538053029157524,-0.07696255146459845,0.8595537310798158,-7.2327951082212145,-9.831378840882374,2.324081168743366,0.1076,-0.0866
23.457864700001664,-0.25457484813627373,-0.07717570166902943,0.8622237559244096,-6.739396751942252,-11.471311809723623,2.3133133704451248,0.1076,-0.0866
23.531681300024502,-0.25503931668129926,-0.07730853402051503,0.863805928619432,-6.245373988639124,-11.795473400727884,2.40197729234729,0.1076,-0.0866
23.605754500022158,-0.2551599044682634,-0.07734534869395347,0.8642103177697975,-6.222668360367203,-12.05847711877529,2.421623064296784,0.1076,-0.0866
