t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.288539300000139,0.04743220517442697,-0.0894640681533938,0.015453207555491904,0.06636701613177733,-0.003096677912965454,1.5340760095155705,0.1076,-0.0866
5.318759000000227,0.05383998941432959,-0.08968958449854705,0.01558675131804409,0.10930525947706873,-0.0020461136136505596,1.55204646788673,0.1076,-0.0866
5.349726500000088,0.059383683781634285,-0.08977654427385144,0.015743444470617856,0.09275216784901119,-0.0002438265893592049,1.571668288921113,0.1076,-0.0866
5.380576800000199,0.06114202290301719,-0.0897599936440346,0.01580168927700295,0.16923301101812538,0.00017398582128968208,1.5837335778499246,0.3832,-0.0597
5.410891200000151,0.06550376859342895,-0.08955773750522769,0.016182261115186933,0.1399303525552654,0.0009530145796704927,1.5794990044790826,0.3832,-0.0597
5.441920100000061,0.07368795201426681,-0.08950914119545315,0.016319864869177088,0.007212866479872625,-0.0006891083664512723,1.5778301667324792,0.3832,-0.0597
5.473633300000074,0.08495987050346358,-0.08949058503149737,0.016371060877195736,0.055855245152744745,-0.0042284734766132905,1.5855596235039862,0.3832,-0.0597
5.514226600000256,0.09618328928207773,-0.08939340682441987,0.016230485877188318,0.10394694098061116,-0.008903038092864378,1.6032746524601043,0.3832,-0.0597
5.534573100000216,0.10713332687193997,-0.08908577495534406,0.01599736727166108,0.15917879620583172,-0.012400355364852863,1.5833523648807537,0.3832,-0.0597
5.586110600000211,0.11597166993815422,-0.08900814698953302,0.01575503697108397,0.12373088643804271,-0.013620643851817034,1.5946162694301875,0.3832,-0.0597
5.617452300000423,0.12520626583029407,-0.08849626393682572,0.016479217408644078,0.13784531916933843,0.004803749713369521,1.6081789881763688,0.3832,-0.0597
5.648690800000168,0.13219691766615474,-0.08842997618888217,0.010081957366458429,-0.0038174649330002947,0.024936714801225415,1.6101351830565382,0.3832,-0.0597
5.6804110000002765,0.13762268163915578,-0.08825709634156507,0.013578732984630843,0.060295920494562755,0.018733060049506863,1.7082050552320405,0.3832,-0.0597
5.706667600000401,0.14384635273632101,-0.08739358737318358,0.01411616913563729,0.07202745680620301,0.014921735009438854,1.7603411766326285,0.3832,-0.0597
5.737612600000375,0.15141276648785354,-0.08608513566103923,0.014671402124443591,0.04261078809141806,0.002964619178863429,1.7569298063310785,0.3832,-0.0597
5.7778174000000035,0.1592550781894875,-0.08485641874822711,0.015190047981796828,0.036390649299274366,-0.012252496942578357,1.740987707209615,0.3832,-0.0597
5.8072930000003,0.1670313491475888,-0.08375525730929782,0.015442927542754503,0.026666531636030364,-0.023074999618278507,1.7520923607081234,0.3832,-0.0597
5.838264100000288,0.17485766751386722,-0.08247608221366014,0.0156925490135867,0.04141577198918701,-0.029164296847958113,1.7243693980513894,0.3832,-0.0597
5.868233700000019,0.18251727369932058,-0.08136961365805882,0.0157216344215684,0.07107347598852908,-0.029194703128914718,1.7303674344811206,0.3832,-0.0597
5.903150200000255,0.19005782708964258,-0.08011840090292831,0.015711047392742025,0.10071829602944148,-0.023275086101898757,1.7030980055244778,0.3832,-0.0597
5.9298383000000285,0.19639198595210672,-0.07918364718650636,0.0156572752273722,0.08722398300308094,-0.015902488107175882,1.7162400145028391,0.3832,-0.0597
5.970720300000266,0.20269301280095875,-0.07814936762611509,0.015542037712924431,0.07666693181571951,-0.008017643798392102,1.6969373899888276,0.3832,-0.0597
6.011216100000183,0.20929217154416543,-0.07717778456400695,0.01546672054540865,0.11170410906064586,-0.001746065601041322,1.7157251072741804,0.3832,-0.0597
6.032002600000396,0.21480490307686756,-0.07627625377383919,0.015377577048399184,0.09165539253712392,0.0028012527835553237,1.6991292397408855,0.3832,-0.0597
6.072755200000302,0.22016647255428456,-0.07551241738111865,0.015378189602495877,0.07397032682418063,0.005280475771086651,1.7187416811376226,0.3832,-0.0597
6.104044600000179,0.22541065476464184,-0.07467079679837976,0.015366337768826566,0.057662344711901674,0.0066935503632943386,1.704208428896339,0.3832,-0.0597
6.133365600000161,0.23074640540035404,-0.07393783034171646,0.015430437734514137,0.03599648080793311,0.007330800653148108,1.7242875823462078,0.3832,-0.0597
6.165190200000325,0.23664853322410304,-0.07299753900920077,0.015514734067427875,0.060461897062625225,0.007530607631648628,1.7094270707244223,0.3832,-0.0597
6.195256800000152,0.24261177642951512,-0.07217060184960417,0.015649994242811632,0.07518713970337267,0.00718842088586773,1.7290732799469635,0.3832,-0.0597
6.227053100000376,0.24837187838974883,-0.07125756626363644,0.015797278994011593,0.08449659582218096,0.006140593500191017,1.7131787518395063,0.3832,-0.0597
6.2571294000003945,0.25420409010762024,-0.07044594457792797,0.01594098513467416,0.08446051087536385,0.005503335925493275,1.7324999516955815,0.3832,-0.0597
6.287686600000143,0.2598769728979648,-0.06953231386600077,0.016078404044388806,0.08159221867615134,0.0038924498742614016,1.7157369968057434,0.3832,-0.0597
6.318042900000364,0.2663228403807492,-0.06862863613617631,0.01618143915317427,0.11910867450146917,0.0021591370707372787,1.73316590024625,0.3832,-0.0597
6.36071660000016,0.27191033941316706,-0.06775563838048834,0.01624842051716961,0.1030654350823604,0.00012352906439005843,1.716499229195182,0.3832,-0.0597
6.40261720000035,0.27741755828522313,-0.06699001324952891,0.01624364410464084,0.08375603205486483,-0.001469363600929109,1.7346054350001092,0.3832,-0.0597
6.423135800000182,0.28297173440211576,-0.06611306034531636,0.016222152254936402,0.061680129521836206,-0.003539494869786858,1.7158534365557978,0.3832,-0.0597
6.453464000000167,0.288395783983566,-0.06536025119376876,0.01613406109596787,0.039516642099562994,-0.0052880089646987006,1.733181072944069,0.3832,-0.0597
6.484905600000275,0.2938976926076237,-0.06447360424931284,0.01604093071374022,0.016399273152026203,-0.006719881513988479,1.713310264230568,0.3832,-0.0597
6.515755200000058,0.2994331269515985,-0.06369679405750174,0.015919824087269503,-0.004259074201736511,-0.007421307800742195,1.6918084824710684,0.3832,-0.0597
6.546861400000125,0.3055771286810897,-0.06296330534984215,0.015759950821279824,0.02517607803361077,-0.00794976101016087,1.7061145759553624,0.3832,-0.0597
6.5883230000004005,0.3117925347720276,-0.062093944825642455,0.015612879655900466,0.053719180822969934,-0.0057114097172541135,1.685209682153984,0.3832,-0.0597
6.618493500000113,0.31791968191210823,-0.06136298824149979,0.015487908343559044,0.08359199245272675,-0.002592426980765481,1.6619601878933625,0.3832,-0.0597
6.649367300000449,0.3240542370374478,-0.0607629400530479,0.015441065277266144,0.11484320224091771,0.00022226251830936557,1.6774776461131051,0.3832,-0.0597
6.680017600000156,0.32933817220518385,-0.06014071221786402,0.015426399766613384,0.09845457533449424,0.0034858001965840622,1.6599677349642472,0.3832,-0.0597
6.710273800000323,0.33498167704479775,-0.05962762696361907,0.016398747943833968,0.11940517847351545,0.00116464486020878,1.6488509469281647,0.3832,-0.0597
