t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.272063400014304,-0.2650407826527793,-0.07871790535575532,0.8849779467791841,6.242088901731481,-33.44448033795498,1.9626426450817211,-0.0716,-0.0852
4.332550399936736,-0.26458946055009813,-0.07858754716481145,0.8834853405953184,6.167701097768342,-34.0024327520223,1.8900908793814637,-0.0716,-0.0852
4.404543299926445,-0.26460199178991195,-0.07858180822950334,0.883573957570125,6.263186365923104,-33.959353284710964,1.850338327559736,-0.0716,-0.0852
4.466819899971597,-0.26520624284299354,-0.07877073613533439,0.8855323909397169,6.13045036260438,-33.171285974923144,2.0425859477528006,-0.0716,-0.0852
4.526533199939877,-0.26456106384567085,-0.07856222830222154,0.8833975937666131,6.404023815007838,-34.13948452880429,1.7761263637148803,-0.0716,-0.0852
4.586832899949513,-0.26478742482145473,-0.07864063685568398,0.8841275449026659,6.138356163846918,-33.72791142458775,1.963985224564694,-0.0716,-0.0852
4.646902499953285,-0.25995387483930993,-0.07801106080732212,0.8834442074927549,5.592392532756704,-34.279480335350605,1.3078441538932841,-0.0716,-0.0852
4.707204299978912,-0.24686599574382553,-0.07650507685583938,0.8864758402574041,6.530179510777588,0.13394213162453764,1.7453440913374227,-0.0716,-0.0852
4.780576599994674,-0.2280411493357631,-0.07524156802724973,0.8837878449080683,5.634442976506417,-30.025653733748854,-4.097253468893725,-0.0716,-0.0852
4.85404619993642,-0.21290500951160954,-0.0759645211261962,0.8987964894453447,9.83382745157756,-9.915384934930367,-5.200314586768296,-0.0716,-0.0852
4.914973099948838,-0.1925251537357922,-0.0762997618118722,0.8956226337653997,10.994140263637018,-5.462626543851793,-8.095258504760793,-0.0716,-0.0852
4.973377599962987,-0.17305119829064503,-0.07834970915793282,0.8969188139053048,11.292190071756956,-5.800057091932349,-11.559442620609842,-0.0716,-0.0852
5.0330055999802426,-0.15287952076080982,-0.08105986667749682,0.8953136699145926,12.470511258602235,-9.082532679783773,-15.696837869942234,-0.0716,-0.0852
5.091467699967325,-0.13403522387786554,-0.08567307469177489,0.8970504201676471,9.960336563431479,-7.513909445758152,-18.150919074513762,-0.0716,-0.0852
5.153316200012341,-0.12450676855381766,-0.08879750611882656,0.8969320321428842,9.180545835794629,-8.564119066779075,-18.26709393061866,-0.0716,-0.0852
5.212087400024757,-0.10568556163393861,-0.09501709350384888,0.8942339714334078,10.817780983831025,-10.401980350970693,-17.070494044028397,-0.0716,-0.0852
5.272556599928066,-0.08754660922982938,-0.10100276666790714,0.8951300076519596,9.184004662471095,-6.0321118196568735,-14.289620236293525,0.1076,-0.0866
5.332804500008933,-0.06826597064727961,-0.10541022121100954,0.8876813311884423,12.069583625451953,4.371733112859854,-10.586255212732357,0.1076,-0.0866
5.395416699931957,-0.05885721399951631,-0.10828585773774249,0.8901182319377517,4.496171900743649,-9.288692029736522,-11.38912252807445,0.1076,-0.0866
5.4551363999489695,-0.03984910460278169,-0.11248357933546264,0.8884608468128908,11.777786739239472,5.487176120233612,-6.524220655310491,0.1076,-0.0866
5.5137703999644145,-0.020304144789249093,-0.11577944787822218,0.8817007403982945,0.5331619434549334,-9.31556325070909,-4.7287307236291,0.1076,-0.0866
5.57153830002062,-0.010295078296376504,-0.115494269236472,0.87063183021844,-1.0871292313175946,-6.845763223110269,-3.050477320094528,0.1076,-0.0866
5.6322399999480695,-0.00925612375414561,-0.11691807167230793,0.8800986646433159,4.006047386200345,-6.919815803569302,-2.721421563418372,0.1076,-0.0866
