t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.032024500076659,-0.23723330512781893,-0.06567937950576143,0.88317427426029,5.117747559090504,-29.368777558537893,0.9343004531271315,-0.0716,-0.0852
3.0879530000966042,-0.2371470931189032,-0.06564328941881382,0.8827206538308933,5.6092016283226265,-29.664268378905177,0.7810523285539956,-0.0716,-0.0852
3.14644230005797,-0.23719373595839693,-0.0656431429563147,0.8828759427590974,5.311186329172974,-29.45783004136763,0.9074759577213296,-0.0716,-0.0852
3.2072932000737637,-0.23715177975837254,-0.06564999827386232,0.8828050129780267,5.660932749229304,-29.663587906830323,0.7301129940369364,-0.0716,-0.0852
3.271995200077072,-0.23709393687907204,-0.0656427984151033,0.8826337858275636,5.496074008559514,-29.603214709908574,0.8607577212858549,-0.0716,-0.0852
3.3391479999991134,-0.23559505616731302,-0.06533049296469699,0.8836621447274559,5.120287283036448,-29.316368791056675,-0.08868432518477604,-0.0716,-0.0852
3.4026750000193715,-0.2283505265558357,-0.06469401728193121,0.8966967694072876,9.053308522989077,-12.903069676847203,-2.167853436451701,-0.0716,-0.0852
3.4658937000203878,-0.21918904811818157,-0.06360452259078044,0.8879937178103483,5.224871969206257,-25.379007129414067,-5.122506382023366,-0.0716,-0.0852
3.5294412000803277,-0.2066220897463097,-0.0639985384564017,0.8937693589121278,9.594200805452326,-8.631460156560717,-6.264207336824602,-0.0716,-0.0852
3.5933411000296474,-0.19189688558242673,-0.06459699750387382,0.8916585871569139,6.398955073867155,-18.572024077146565,-10.228465226056796,-0.0716,-0.0852
3.662181799998507,-0.1784968122804527,-0.06579720966555733,0.8943708277624728,7.869276656360442,-7.150784914294867,-11.757137554844046,-0.0716,-0.0852
3.729523600079119,-0.16403525028981986,-0.06725158429213202,0.8932468055563147,7.118776059959544,-5.887991623498302,-14.848624472250837,-0.0716,-0.0852
3.7937599000288174,-0.14941455477140853,-0.07052002192121522,0.8900533017213701,3.624552233412872,-2.8492348985893,-15.391649294059512,-0.0716,-0.0852
3.8587926001055166,-0.1362698515824613,-0.07494957670762353,0.889814273169822,9.150856621469096,-11.601426061288208,-14.352555819431327,-0.0716,-0.0852
3.917351800017059,-0.12262366428799423,-0.0777458469646012,0.8907618118220701,5.419225979458876,-6.170050235272532,-15.494201746036316,-0.0716,-0.0852
3.9758037000428885,-0.1090696789527731,-0.0813747032715331,0.889352396770629,1.5397893106960399,-6.620491057885253,-15.500323171928667,-0.0716,-0.0852
4.050097500090487,-0.09616053901036319,-0.08603862461531372,0.8896304671896581,3.7353944609179615,-3.831465704961935,-13.148493048107575,0.1076,-0.0866
4.111991900019348,-0.08278314999037348,-0.09011280712290363,0.8880089965457895,1.485251023241675,-5.835714564332156,-10.417982401613173,0.1076,-0.0866
4.170748800039291,-0.06896599108868719,-0.09294631811344645,0.8844381398733661,-0.22405977674523073,-5.621637039198538,-8.074495732665692,0.1076,-0.0866
4.22890250000637,-0.06220340968122353,-0.0943374244492233,0.885159788963739,1.6338655443087768,-5.944299148442251,-7.010589041328226,0.1076,-0.0866
4.287517200107686,-0.04852343289647379,-0.09665377485194539,0.8840961293481966,2.7538033533938413,-7.933633032004072,-4.992101445640915,0.1076,-0.0866
4.346047300030477,-0.03421064113895349,-0.09942902257084445,0.8863511884500112,0.9587957710288565,-2.413612401421338,-1.3930810336819737,0.1076,-0.0866
4.405062100035138,-0.01625623223593078,-0.10127173366354648,0.8845268020535,-2.0442157844334075,-4.8386805884460395,3.09791737814437,0.1076,-0.0866
4.46432570007164,0.0022448897621072817,-0.10178154228872305,0.8834347701335263,-1.8642634289850328,-5.057723990213526,7.44028584849846,0.1076,-0.0866
4.522911700070836,0.01857129017705187,-0.1007249546870378,0.8828619743082928,-2.9776166023569473,-4.079013278951717,10.670073246446254,0.1076,-0.0866
4.583087300066836,0.026206944458922396,-0.10008705990252167,0.8833253672335181,-1.1916363307600888,-5.786070327006569,11.967514822977204,0.1076,-0.0866
