t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.063677500002086,-0.26618859166725,-0.07652048902622036,0.8985188311468407,6.160031275659417,-8.876300135951997,0.45921083809069574,-0.0716,-0.0852
3.1198504000203684,-0.26107149116561135,-0.07515012515418133,0.8823787276895623,7.709714987576303,-33.131435223120036,-2.2800790163690703,-0.0716,-0.0852
3.182054499979131,-0.2611392012268529,-0.07513231067809716,0.8823421681157501,7.814912983846405,-32.810208501605906,-2.171671854507045,-0.0716,-0.0852
3.242942800046876,-0.26098511791227574,-0.07509630209113644,0.881806083052258,8.191809537974333,-33.91273077208408,-2.438781059140856,-0.0716,-0.0852
3.299582500010729,-0.26649694119313216,-0.07662072750240093,0.8999738108328847,7.8657175580699255,-13.664792932438381,-0.016176629061626837,-0.0716,-0.0852
3.354735599947162,-0.26643003179726393,-0.07663018388519564,0.8996869161138048,8.393672602699851,-15.354213517104505,-0.23681204441191603,-0.0716,-0.0852
3.4242110999766737,-0.25933791713731286,-0.0751711080857178,0.8853044529968677,4.70372658240353,-0.39011765773500195,0.1752298964404111,-0.0716,-0.0852
3.484359099995345,-0.2587504623799714,-0.07607224472226247,0.9010370548438316,9.71298265510854,-18.231433401247102,-2.521905162980862,-0.0716,-0.0852
3.5425777999917045,-0.2399962799563854,-0.07457273323458478,0.8836870886377279,7.804174880834995,-30.94524683647534,-5.43167079324302,-0.0716,-0.0852
3.5977306000422686,-0.2238682058815621,-0.0757254448451546,0.8812413149205731,6.927606992810526,-29.51888667542385,-3.6872009414588263,-0.0716,-0.0852
3.654236000031233,-0.2085294360961945,-0.07611780427304422,0.8856882776240902,6.453039768424957,-25.70204763429194,-4.231141772341921,-0.0716,-0.0852
3.710785700008273,-0.19961539086804334,-0.0758630925640297,0.8845259708497437,6.301086067753133,-25.455865783878426,-5.538407191069411,-0.0716,-0.0852
3.7649389000143856,-0.18400043089005166,-0.07648596416183523,0.8915077088128969,10.610985856460992,-6.73681538480545,-6.390847215764598,-0.0716,-0.0852
3.8184450999833643,-0.16762913519894637,-0.07775703775271606,0.891276023052331,11.292878131269433,-12.18720131940285,-9.244543726998003,-0.0716,-0.0852
3.897311700042337,-0.1602480552147197,-0.07902629758984589,0.8898537951914781,9.62005452450657,-4.778609321617941,-7.366214804024288,-0.0716,-0.0852
3.9521019000094384,-0.14636848310165662,-0.08184723543364217,0.890667414397543,8.210943084348417,-8.372526164668056,-5.518461298823286,-0.0716,-0.0852
4.019445599988103,-0.13209614218911808,-0.0839909742545708,0.8894459778185613,6.477209300045376,-7.756412415052142,-2.936760154938366,-0.0716,-0.0852
4.076244900003076,-0.11741410551475409,-0.08523959388249634,0.8857760375628472,-0.2607883312256166,-10.035357227415075,-0.9940001636937743,-0.0716,-0.0852
4.132073799963109,-0.10362550828246173,-0.08624935258182122,0.8861108982316351,9.198010531674273,-3.4262650494344102,2.19989662209126,0.1076,-0.0866
4.186249700025655,-0.08958512000259287,-0.08709191658120241,0.8872949958510559,3.7692806688139497,-6.733642376016482,4.488970371395265,0.1076,-0.0866
4.242312400019728,-0.08216035004048644,-0.08641570048918831,0.8853818496468795,5.60368728323802,-10.749867712749577,4.3156776880801475,0.1076,-0.0866
4.294647200033069,-0.06824314598727854,-0.08416451099145748,0.8849076794712591,7.732781204973124,-4.38368251902266,2.2619852245712035,0.1076,-0.0866
4.348416300024837,-0.060989691957179105,-0.08298648925054415,0.8820760075849102,3.446567939059466,-10.3625925475665,0.2607048659394888,0.1076,-0.0866
4.404430800001137,-0.04710986697138626,-0.08197974853852459,0.8838799156944668,5.361647308152122,-8.21499577254922,-2.6894836816944827,0.1076,-0.0866
4.458109400002286,-0.02867167035613022,-0.08146150321470229,0.8830934144085246,4.081222926808564,-10.672145731867815,-6.344310988498003,0.1076,-0.0866
4.513105000020005,-0.008206435341080264,-0.08297824306485158,0.8894053140361984,4.662065623553732,-2.4759780377547345,-9.170339952831524,0.1076,-0.0866
4.57050629996229,0.0014937902319387135,-0.08333090500183253,0.8828461858300765,-0.38263116019415816,-7.333728992338432,-10.710516785403705,0.1076,-0.0866
4.627520799986087,0.010249336938971561,-0.08435406235133386,0.8828562322058315,1.5309147521613053,-7.1097788034420475,-12.165999846874762,0.1076,-0.0866
4.68188479996752,0.025289536021580333,-0.08787021435586533,0.8806366694034004,-2.2025409668619433,-6.470942821271908,-11.23180501751967,0.1076,-0.0866
4.7488081000046805,0.03870302416443562,-0.09146856602370229,0.8787014155555934,-1.8922092917505426,-6.330835850057233,-8.56889707934635,0.1076,-0.0866
4.803931099944748,0.05206864158752615,-0.09454829154729331,0.8795615604019158,-2.6369821838908347,-4.369622145897419,-6.1895723266893885,0.1076,-0.0866
4.859062199946493,0.0660377803488876,-0.09701428610767379,0.8808804487511201,-0.7281529071317541,-5.123237773415635,-4.0703564175282265,0.1076,-0.0866
4.9155513000441715,0.07991564152625637,-0.09860469294262249,0.8787705469403745,-3.020921554203607,-4.042449953544204,-1.56034755493161,0.3832,-0.0597
4.970568099990487,0.08709296204475482,-0.09948989491085053,0.8794957024768502,-0.8675350372616772,-4.80887704092393,-0.5123393901991213,0.3832,-0.0597
5.023341999971308,0.09424075617830219,-0.10008738862110537,0.8802512057828411,-3.2638872235502516,-3.119293313344945,0.834837761666797,0.3832,-0.0597
5.080306699965149,0.10814529198654521,-0.10092102950412639,0.8795937201587645,-2.907684812978218,-2.6445771788997052,3.3787592436196756,0.3832,-0.0597
5.138625200022943,0.12219583939422812,-0.10088505158456797,0.8799707450043698,-1.39096939638647,-4.915637392002374,5.103050138738408,0.3832,-0.0597
5.192112299962901,0.12625364456369817,-0.10115230697141597,0.8826783989412078,-1.2555236052222414,-3.8683570893787675,6.00109454050506,0.3832,-0.0597
5.247292099986225,0.12674140555303193,-0.10117395194581771,0.8808645114584135,-1.3585317049222652,-3.4440777254112835,6.57840308732637,0.3832,-0.0597
5.302509999950416,0.1432298668471399,-0.10018895820720355,0.8834715862853473,-1.674690688566594,-4.012549291246113,8.654306075031151,0.3832,-0.0597
5.3570224000141025,0.16683095992169727,-0.09790571898656726,0.8858564722815072,-1.1090250766680247,-4.002025892174961,10.706985617920061,0.3832,-0.0597
5.414044799981639,0.1790919028525263,-0.0959513355094797,0.885355946974986,-0.9787372619357553,-4.392214587454513,11.687324287884788,0.3832,-0.0597
5.468302899971604,0.20418146508356072,-0.09065768207432326,0.8858788499850856,-0.7263894246400991,-4.547040147523404,11.2378014608563,0.3832,-0.0597
5.5240911999717355,0.22764241682608227,-0.08542411528709835,0.8861132868669466,-0.6112123821479306,-2.9387163457510272,9.286862004713623,0.3832,-0.0597
5.588899599970318,0.23843640808332123,-0.08359707150863664,0.8845617241767214,-1.832395993685324,-2.9092286091046007,9.690492199815102,0.3832,-0.0597
5.642746299970895,0.26083972237878716,-0.08056919566878756,0.8854900623742501,-1.4691201177899598,-2.0717878172969195,11.08339580172861,0.3832,-0.0597
5.701103499974124,0.28248089025478773,-0.07565147449372868,0.8860899725639482,-0.9374446403595112,-1.9442350110035203,8.534341721632066,0.3832,-0.0597
5.753786599962041,0.30241414650222026,-0.07177771696310031,0.885156767695453,-1.1882596863360513,-1.2295624468107365,5.90798759279031,0.3832,-0.0597
5.80740439996589,0.31137786001177725,-0.07049790320456677,0.8851982034835346,-1.274278300547526,-0.475191913666186,4.569150281934714,0.3832,-0.0597
5.859441000036895,0.32855275854789784,-0.0699757218209371,0.8882923534284237,-0.8240236472494628,0.24646005998487158,5.341783914184371,0.3832,-0.0597
5.914832300040871,0.33578811583083035,-0.06978033079941331,0.8885435152950435,-0.813638155751199,0.8219439579881379,6.348933194878746,0.3832,-0.0597
