t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.097404500003904,-0.25911328516951526,-0.07545285180737757,0.8816059496641112,6.620813923633098,-33.22700479516104,-1.0859357542278922,-0.0716,-0.0852
3.165416600066237,-0.2592444113482086,-0.07548151352521892,0.8820405079705914,6.243687839136048,-33.14494346098142,-1.0213863301441952,-0.0716,-0.0852
3.219920000061393,-0.25907534030670737,-0.07542969846343418,0.8814388676746174,6.552087631619759,-33.22239347420597,-1.0601456036677457,-0.0716,-0.0852
3.2768781000049785,-0.2591367048599558,-0.07544099611422893,0.881746138574665,6.522805290471068,-33.134211910451754,-1.037543609013687,-0.0716,-0.0852
3.3328960000071675,-0.2592126770466398,-0.07547292112557696,0.8819924151740615,6.562212093224229,-33.02117111664093,-1.0577133180197704,-0.0716,-0.0852
3.388472000020556,-0.25911027016040034,-0.07543674968225396,0.8816291294552978,6.7677929161386245,-33.060131074346025,-1.0911084081832256,-0.0716,-0.0852
3.4436482000164688,-0.2593539622027939,-0.0755315668578392,0.8824490993914118,6.599332013013971,-32.99119920680844,-1.071577471851072,-0.0716,-0.0852
3.4996504000155255,-0.25920515858514387,-0.07549854034049246,0.8819116899150939,6.181485718177721,-33.1626387252131,-1.0976858049973244,-0.0716,-0.0852
3.555642700055614,-0.2590939853733124,-0.07543984770732726,0.8815367413777843,6.095510413445088,-33.257626561877984,-1.0015815075252397,-0.0716,-0.0852
3.6117369000567123,-0.25926259178037686,-0.07550227738545291,0.8820988721060112,6.27207412823436,-33.27626156697462,-1.0748975715480031,-0.0716,-0.0852
3.6679353000363335,-0.25916754097720635,-0.07544250836847108,0.8817604749806222,6.75370593414913,-33.20498537583092,-1.1422418017672626,-0.0716,-0.0852
3.7240943000651896,-0.25924359231635874,-0.07546629501283322,0.8820202481219089,5.9712500790451255,-33.14039395125286,-1.0251367996409908,-0.0716,-0.0852
3.780096600065008,-0.26051423283878444,-0.07577754229208863,0.8852698497975755,5.317350967905824,-1.322911710142667,2.0122046033032124,-0.0716,-0.0852
3.834252299973741,-0.2590891700673413,-0.07544650606619087,0.8814885913568216,6.4612109106258675,-33.2255727204921,-1.1219797973233008,-0.0716,-0.0852
3.8894494000123814,-0.2591450701712573,-0.07545445428220598,0.8816841590715455,6.167272730410344,-33.25800908140643,-1.1192903693142227,-0.0716,-0.0852
3.9459542999975383,-0.25901458888077766,-0.07541364724674021,0.8812632991167343,6.494155363244828,-33.31776177782041,-1.127675298555353,-0.0716,-0.0852
3.9999667999800295,-0.2604570180053051,-0.07574730121370586,0.8850583356105356,5.48273702725031,-1.2747789411684325,2.015755127189685,-0.0716,-0.0852
4.055621600011364,-0.2591813470281751,-0.07545704382323398,0.8818220523919839,6.216890113135629,-33.19183269527945,-1.0200149704308683,-0.0716,-0.0852
4.109057700028643,-0.259129145397371,-0.07544999745798751,0.8816670991954769,6.660204119886327,-33.201984942809915,-1.0904621885973074,-0.0716,-0.0852
4.16411740006879,-0.25932606920506784,-0.07550761579533555,0.8823305969332514,6.376282261515098,-32.906575306882296,-1.0605906114434154,-0.0716,-0.0852
4.21867710002698,-0.25933744519262986,-0.07552403969348069,0.8823755770426167,6.7316424476810495,-32.95606675631819,-1.1274881744793674,-0.0716,-0.0852
