t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.16301499994006,-0.25197760362068145,-0.07757538104300046,0.8850459669857467,4.6788220604173265,-1.2373308563766137,2.3893392723411053,-0.0716,-0.0852
3.221927299979143,-0.2511280836712495,-0.07738848749565193,0.883254183999054,7.190542121726076,-31.83576693527235,-0.5500713770612922,-0.0716,-0.0852
3.2834706000285223,-0.25122153990571344,-0.07741287257541636,0.8835792257641458,7.131017850030702,-31.44234760593498,-0.5002954911865991,-0.0716,-0.0852
3.341093000024557,-0.25112800274898606,-0.07736925153626066,0.8831717213071744,7.327683968024182,-31.678114703401143,-0.5347035061111035,-0.0716,-0.0852
3.397833799943328,-0.2509408702115607,-0.07732625829014417,0.8825744653958832,7.322870319409687,-31.843683402465864,-0.5434107406270217,-0.0716,-0.0852
3.453753700014204,-0.2510263336337227,-0.07735382493531866,0.8829067140258925,7.43547489124291,-31.76700054929447,-0.6094371927628637,-0.0716,-0.0852
3.5096671000355855,-0.24489626721555985,-0.07680215780668283,0.8852987995805733,6.03340914723493,-29.79212968804645,-2.6469431888617607,-0.0716,-0.0852
3.5649007000029087,-0.23148639351152986,-0.07666155880155476,0.8918540905440042,6.388869773390501,-25.700652418053956,-5.091313377557994,-0.0716,-0.0852
3.6275330999633297,-0.21270862626166126,-0.076315488730856,0.8897977708384794,6.878724457626543,-24.995119574178265,-8.615967398075437,-0.0716,-0.0852
3.6861927999416366,-0.20505381654827598,-0.0772412562670461,0.8973027268496738,12.993188659938491,-11.69804672144623,-8.573974864215344,-0.0716,-0.0852
3.741597800049931,-0.18565084962717754,-0.07889518765137493,0.8973498591751684,11.471486481957259,-6.550230684330141,-11.174101933010245,-0.0716,-0.0852
3.7983495000516996,-0.16567483931210558,-0.08154130519950491,0.8969591593759119,13.025191838887523,-8.763228497483652,-15.220285660423716,-0.0716,-0.0852
3.8603399000130594,-0.15502996578322575,-0.08308423157534095,0.8919351219120016,13.204143208979948,-15.421159701460462,-18.053106976245736,-0.0716,-0.0852
3.916869099950418,-0.13656155823169425,-0.08881249913237321,0.8951850946505145,9.905626877270668,-12.6726837490598,-18.29085806988652,-0.0716,-0.0852
3.9771258999826387,-0.11841605287058561,-0.09570256699334063,0.8972049920593672,9.672000361210836,-5.814023290606473,-14.997230256318847,-0.0716,-0.0852
4.036114400019869,-0.099632811844357,-0.10110667034060579,0.8946690553723946,10.74137951973593,-4.2958282741276355,-12.375232649441836,0.1076,-0.0866
4.096301899990067,-0.08061752687213172,-0.10567322873368926,0.8925613684257443,4.563113588102816,-7.4603186508148855,-10.65719462456375,0.1076,-0.0866
4.158349100034684,-0.0611366537354378,-0.1090590756997497,0.8872200081154925,12.10428333313581,4.214964499839707,-6.814206104342871,0.1076,-0.0866
4.216149799991399,-0.051663470545071165,-0.11129491301787219,0.8909502572019793,8.358231726661423,-5.929636147493478,-7.343711095855592,0.1076,-0.0866
4.2740334999980405,-0.03206188968077762,-0.1132156303536923,0.8795670345368836,0.4152650137020097,-9.365320061719714,-5.097489487779235,0.1076,-0.0866
4.332098999992013,-0.02417107256019856,-0.11295244140253805,0.8704640621389306,-0.9064815627135548,-7.467857114581829,-3.7261521644351063,0.1076,-0.0866
4.390707900049165,-0.02446533418096181,-0.1140496369935228,0.8763296114988919,1.4410518689153278,-6.818880215160104,-3.0377416184129737,0.1076,-0.0866
4.447983099962585,-0.016045294485695544,-0.11614579617052426,0.8849257163594462,4.859927247416266,-5.030250400764602,-1.5344837568350969,0.1076,-0.0866
4.506189099978656,0.0007940073287531922,-0.11603711915909679,0.879971050168914,0.43258481924443926,-10.057176265156967,-1.4992078761289305,0.1076,-0.0866
4.564552100026049,0.020375793439233295,-0.1166976510028552,0.8806162708978833,0.49937790305241736,-9.014247717784643,-1.5151307336005442,0.1076,-0.0866
4.638504200032912,0.030070336220184474,-0.11692732595056693,0.8791978139656607,-2.5788627542291063,-5.5612097954969455,-0.24753220067331974,0.1076,-0.0866
