t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.064454899984412,-0.2639495787618502,-0.07648126743121697,0.8984083598875512,9.331417322670122,-16.787527135884687,0.4895539644559581,-0.0716,-0.0852
3.122451000032015,-0.2636562858066806,-0.0764224555384679,0.8973212681233046,7.789042312401545,-11.156448478022192,1.0459532841814305,-0.0716,-0.0852
3.1778112000320107,-0.2607233831585514,-0.07564215094721619,0.8879628007399845,6.988880641233588,-29.921010660219206,-0.9594514447483022,-0.0716,-0.0852
3.2388772000558674,-0.260073033212206,-0.07544442721951469,0.8857069113818749,7.098839127799732,-31.204298285225722,-1.1758805882834382,-0.0716,-0.0852
3.295403099968098,-0.2590606668245769,-0.07513993850694783,0.8823270876750465,7.57324189315634,-32.60207717090583,-1.4100045457261619,-0.0716,-0.0852
3.354400199954398,-0.2578205960145946,-0.07485202154378429,0.8814310807239939,7.318580065963122,-33.60333501887175,-2.4547673321013597,-0.0716,-0.0852
3.411201799986884,-0.25410882158491516,-0.07454427147598296,0.884130951809974,5.259799368718169,0.34139263335007797,0.23028117454222713,-0.0716,-0.0852
3.4839556999504566,-0.2397040640751801,-0.07428777356222316,0.8873559443390228,6.170696947735913,0.21885522101702115,-1.9809803556562686,-0.0716,-0.0852
3.544219100032933,-0.22302256088376718,-0.07529455576646807,0.8862861818026971,5.790409722939905,-0.17460350706391095,-1.3214655474934829,-0.0716,-0.0852
3.6051980999764055,-0.20531924584775382,-0.07580535867924766,0.8817671270424715,6.525430990556662,-27.632596477314575,-3.760281093821129,-0.0716,-0.0852
3.6673667000140995,-0.19108532818827986,-0.07601836026594087,0.8909121266809885,9.472731474910303,-5.502200469032708,-3.745535825070696,-0.0716,-0.0852
3.726849199971184,-0.17546199255001488,-0.07573133302123843,0.8905515984591268,9.920235408689933,-4.271673916992576,-7.381674943051957,-0.0716,-0.0852
3.782801500055939,-0.16053930898612762,-0.07745487571634038,0.8901970486755251,8.916521844586391,-3.6408282450595846,-8.461041553310501,-0.0716,-0.0852
3.8401067999657243,-0.15358465689002615,-0.07903859644884845,0.8908380219143803,8.602397685083554,-8.694632567118674,-8.228746039938414,-0.0716,-0.0852
3.89571299997624,-0.1392211809707109,-0.08088469722328598,0.8904220076619114,8.522606943987975,-7.502687707900561,-8.025438861846725,-0.0716,-0.0852
3.9654643000103533,-0.13203177957836446,-0.0813260730204349,0.8909428292353867,7.7705131088390385,-7.45045798659777,-9.387896849321754,-0.0716,-0.0852
4.023742799996398,-0.11768646804160858,-0.08238148406837255,0.889256047331235,10.352042290995021,-9.16858093029821,-12.714076395259772,-0.0716,-0.0852
4.082662899978459,-0.1039201701492815,-0.08468172005579001,0.8910226656223643,4.019505267237137,-6.90989251560818,-14.885642911123156,0.1076,-0.0866
4.137128600035794,-0.09014584496197313,-0.0887072568630218,0.8902682614783386,4.461566982560552,-4.397246313395694,-13.84640528136771,0.1076,-0.0866
4.19256899994798,-0.07687918161626878,-0.09274405942971854,0.8886369916414916,2.9115092157664133,-4.63334296256837,-11.516760726936079,0.1076,-0.0866
