t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.100440299953334,-0.24377059664485598,-0.08469108411617052,0.8858708449602904,5.269751944956446,-1.6322795593054678,1.5670465070660082,-0.0716,-0.0852
3.1575436999555677,-0.24304080560429464,-0.08451182829280003,0.8842544336682157,8.221254086033296,-29.628889405007264,-1.5719740530631487,-0.0716,-0.0852
3.21565719996579,-0.24288938519512687,-0.08445884738705844,0.8837093858391833,8.173076133835314,-30.016737649061348,-1.6034991761166402,-0.0716,-0.0852
3.2722780999029055,-0.2432213017980479,-0.08457717231391332,0.884929944267829,7.7097210301930525,-29.40642742030807,-1.4417252264120475,-0.0716,-0.0852
3.327126399963163,-0.24250152793542012,-0.08466725206065506,0.8859450678689494,5.4551960264175365,-1.5538020017832856,1.4985692444411516,-0.0716,-0.0852
3.380744699970819,-0.23098579566011063,-0.08333020506324514,0.8845831234418453,7.054440323933345,-0.12265396262494539,-0.24537424173045644,-0.0716,-0.0852
3.434752699919045,-0.2231422471744678,-0.0830110704902612,0.8838265803589562,7.316359302373611,-28.411397838662758,-4.739664767460353,-0.0716,-0.0852
3.4906684999587014,-0.21164881351157655,-0.08526521558358917,0.8945006531164585,6.329430926295545,-7.532393171369026,-1.1957729687432366,-0.0716,-0.0852
3.5447891999501735,-0.20297253316733602,-0.08536444573247223,0.8867181750111617,5.7957824237342015,-23.184648775748197,-0.9743151050746032,-0.0716,-0.0852
3.601229199906811,-0.18927416248098947,-0.08630305368123047,0.8865149659517507,6.5774510967079785,-1.4026404669383343,3.843256251921962,-0.0716,-0.0852
3.6553074999246746,-0.17588814917776066,-0.08596526777040411,0.8911494873705166,10.023658290970753,-11.318113955985826,3.0446870454637365,-0.0716,-0.0852
3.7122447999427095,-0.16152064744328043,-0.08436192415456828,0.8882925501194827,10.116643334329627,-5.677512922372516,1.7294413162187288,-0.0716,-0.0852
3.76954179990571,-0.15448738666843229,-0.08466319769472154,0.8889188601911721,8.525604489058837,-11.842127537421609,1.607677762736787,-0.0716,-0.0852
3.8270883999066427,-0.1404120392736456,-0.08498104438563321,0.8874741374085887,4.264422082241305,-15.526223466510784,3.5801567634151104,-0.0716,-0.0852
3.8831057999050245,-0.13371876981984832,-0.08493058402008456,0.8884660609418321,6.975905078577228,-5.150519078911369,5.508226418985493,-0.0716,-0.0852
3.9408144999761134,-0.11967963879525957,-0.08391294011823092,0.8876094417588666,8.091534122698265,-9.813900929474,6.254815690360073,-0.0716,-0.0852
4.007361699943431,-0.1057744457387209,-0.08149210007637464,0.886148576942591,9.49972700506842,-6.261680866341725,4.823734057565683,0.1076,-0.0866
4.061940899933688,-0.09162697084172593,-0.07919895215238731,0.8832244090857424,10.46744515048131,-5.320474094423892,2.1837049886159217,0.1076,-0.0866
4.115481999935582,-0.0773867978783608,-0.07737732739787194,0.880731854788669,6.822326902377026,-13.789893244003034,-1.8628722539667584,0.1076,-0.0866
4.168196799932048,-0.07060294415460387,-0.07708663383724661,0.8827281822112477,7.730604903667902,-9.57728923287404,-3.0249853775883015,0.1076,-0.0866
4.227780999965034,-0.05698758958677613,-0.07659025309665123,0.880145732297584,5.69771006526686,-8.718849456977164,-5.503371237811943,0.1076,-0.0866
4.284994399989955,-0.05134870690398165,-0.07615276446219445,0.8707410897353571,-1.5494979198271597,-8.92648617058484,-5.463185006792872,0.1076,-0.0866
4.339068299974315,-0.05128875208596816,-0.07651805544123562,0.8750971707897112,-0.49267561729079956,-6.650743694766645,-5.354812100901596,0.1076,-0.0866
4.394161199918017,-0.04338060366142152,-0.07753813927794748,0.8833592012118812,3.383115170434681,-7.814489386069252,-7.415551461741006,0.1076,-0.0866
4.450021299999207,-0.02827603179544482,-0.07947625622972848,0.8852859348926319,7.092276980148253,3.0797122112349373,-6.93553845684951,0.1076,-0.0866
4.504032899974845,-0.02056445324014735,-0.08027381042218391,0.8792814398683019,-2.6922062105578575,-7.042985790075986,-6.764265729812145,0.1076,-0.0866
4.560279599973001,-0.006568546484324064,-0.0829045890293652,0.8797981258400536,-2.2197802644670124,-5.036598869632813,-4.213122735566555,0.1076,-0.0866
4.614603900001384,0.0002587932796086342,-0.08415801132498077,0.8803144738760661,-3.056538141602945,-3.569721377336528,-2.7636450889605375,0.1076,-0.0866
4.670451399986632,0.01403195688122432,-0.08615112644568274,0.8840607751757682,3.4623955986977375,2.432965167566984,0.10939451269623233,0.1076,-0.0866
4.7266625999473035,0.02808069734047657,-0.08661106156574941,0.8774240966832827,-4.178785514849598,-4.411147287712615,2.217588455152848,0.1076,-0.0866
4.784838799969293,0.03492169517267184,-0.08689110418577034,0.876803075089871,-3.809413230098469,-5.341675655318179,3.34161103422423,0.1076,-0.0866
4.842485899920575,0.04910780765195723,-0.08746160265723434,0.8786703572483794,-3.377915348578157,-4.515521257885967,5.926638795693729,0.1076,-0.0866
4.899925399920903,0.06300050891472334,-0.08730132300135678,0.8783808024957479,-3.7613187295315824,-3.8214314046584317,8.910020266655108,0.1076,-0.0866
4.953835499938577,0.07697130997762568,-0.08509009129774431,0.8796708716724949,-1.7933929144316358,-4.662421047424521,8.834686921735354,0.3832,-0.0597
5.010336600011215,0.08370450911598334,-0.08322037254289451,0.8773754213480761,-2.1534672341465604,-5.6167958001571865,7.529590932450428,0.3832,-0.0597
5.067353599937633,0.0976328197732835,-0.08038831488947579,0.8776724723398865,-2.240419470423573,-5.11967923195049,4.954494491939816,0.3832,-0.0597
5.123290799907409,0.11160462218317228,-0.07840001920881043,0.8781241591407957,-1.8760470681643588,-4.064659937545725,2.2203072370478956,0.3832,-0.0597
5.17809339996893,0.11867187209172364,-0.07749153430204263,0.8778391977636207,-2.0173816963551974,-4.840717285469109,0.5569569638942092,0.3832,-0.0597
5.230548199964687,0.13454367678128548,-0.0767277929602375,0.8801552873310243,-1.6098523573316155,-5.377954513442521,-2.4076813391003884,0.3832,-0.0597
5.285828999942169,0.16004315235342173,-0.07726606765362858,0.8821782880952079,-0.848326436732932,-7.105961866212901,-5.675297785373416,0.3832,-0.0597
5.345250799902715,0.17481436768750314,-0.07826910805856019,0.8832334061334245,-1.2956833508234784,-7.367853011169865,-7.090026925002483,0.3832,-0.0597
5.398590299999341,0.2022571671444638,-0.08185323668703773,0.8844770307932521,-0.9253058150507223,-5.457713871800183,-6.528860355494379,0.3832,-0.0597
5.452159099979326,0.22674162753184296,-0.08596783219987691,0.8840702806799527,-1.3113875533683845,-3.9828587208829207,-3.456084145381672,0.3832,-0.0597
5.507849399931729,0.2388901152326835,-0.08759326196610573,0.885115248161263,-1.1000067131674989,-3.0621934620876012,-2.0509710639290155,0.3832,-0.0597
5.5628920999588445,0.2618587819394978,-0.0897312686324265,0.8847947980859908,-0.8468993206390268,-1.6932309563830457,1.2485194390928953,0.3832,-0.0597
5.619226999930106,0.28329816674407654,-0.0899009772012847,0.883955398063418,-1.5459294459794444,-1.657363782204853,3.7909744377595715,0.3832,-0.0597
5.685446499963291,0.294147717936514,-0.08994636722258864,0.8859613446572095,-1.116130004484809,-0.5305050516167308,4.960108232673079,0.3832,-0.0597
5.739630099968053,0.31391748817818976,-0.08967689224433745,0.88783319159286,-0.8404441516749471,0.18013006981356566,7.531565382830143,0.3832,-0.0597
5.794481199933216,0.33113433088638033,-0.08908636630911285,0.8897762642986277,-0.4167998024611329,1.266537807400379,10.893233603598771,0.3832,-0.0597
5.84986959991511,0.33888154129803505,-0.08838366527143855,0.8899708633314247,-0.5996922275755114,1.5001268300714876,12.384691454110852,0.3832,-0.0597
5.916126399999484,0.35394019021130385,-0.0868340991206291,0.891616603482214,-0.33246481687641416,2.0459943750317877,15.300226002712984,0.3832,-0.0597
