t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.1196525000268593,-0.26025118702206557,-0.07580943209444599,0.88207369858147,7.4184850321606906,-28.695265231363173,-1.125505106852319,-0.0716,-0.0852
3.177767200046219,-0.26012453520921774,-0.075720071266297,0.8808016589165751,4.310720691473834,-3.3801829623774315,1.273894757558927,-0.0716,-0.0852
3.2354101999662817,-0.2603407664662878,-0.0757952706129919,0.8814886262114692,4.690698533966199,-3.729483795773282,1.3755294593848784,-0.0716,-0.0852
3.2906349999830127,-0.2602029455449268,-0.07580081478719058,0.8819369759728946,7.71479097542493,-28.755051337512178,-1.1999315830453852,-0.0716,-0.0852
3.3456473000114784,-0.25996949656196655,-0.07571323506743768,0.8811853465195926,7.728709132766658,-29.107760922584653,-1.2202649616935,-0.0716,-0.0852
3.4012656999984756,-0.26118184801737954,-0.07609016116284346,0.8851796705610294,6.515771591791467,-26.827838901993953,-0.7812957697672863,-0.0716,-0.0852
3.4699007000308484,-0.2574716371397127,-0.07563877724467132,0.8858342753605771,5.729674841829985,-27.469972464318896,-1.7991360686291722,-0.0716,-0.0852
3.529035700019449,-0.251199109214498,-0.07508903068448276,0.8852814695120621,6.978386111312941,-27.378985371620793,-3.297096537846684,-0.0716,-0.0852
3.586490700021386,-0.22792669757472012,-0.0749446845266536,0.8911075055849612,10.852912116136963,-11.761255508648109,-5.613519568955132,-0.0716,-0.0852
3.64203320001252,-0.21820402856123994,-0.0751160991873273,0.8890754288394862,10.76476009685663,-8.0709766289965,-6.552932024930356,-0.0716,-0.0852
3.699449700070545,-0.19928344458412495,-0.07643689423379374,0.8897364372916846,8.997913990561722,-5.843099698803723,-9.387880045717722,-0.0716,-0.0852
3.757473299978301,-0.1807196301036631,-0.07962325601904713,0.8924409913178545,8.02083140745893,-11.342255025093976,-11.811790187188224,-0.0716,-0.0852
3.8141486999811605,-0.17074836262703275,-0.08165761216013623,0.8887112022587175,4.05966805191752,-4.56203129110788,-10.284483996507426,-0.0716,-0.0852
3.8720329999923706,-0.15187015990331873,-0.08584476704969665,0.8883828073969463,3.874774523224736,-5.869252318877891,-8.263760648168995,-0.0716,-0.0852
3.928772300016135,-0.13274277448221,-0.08904311050014184,0.886527875561781,1.3508228434516778,-5.787062272924479,-6.040309505384538,-0.0716,-0.0852
3.9871653000591323,-0.11343077214526348,-0.0917204397900051,0.8840484800096331,-0.4010255634525727,-6.922991380247871,-3.5804980020364345,-0.0716,-0.0852
4.044867699965835,-0.10420947728106233,-0.09308038786566106,0.885392086867933,1.521109612860416,-3.6230856669522673,-2.078589694851729,0.1076,-0.0866
4.1139063000446185,-0.08467597891069564,-0.09411087460695054,0.8800221900059519,-2.038378213626456,-9.384119252489718,0.14132396445358034,0.1076,-0.0866
4.1727076000534,-0.06535071697548227,-0.09507481399760977,0.8796286772273557,-3.3228816632992317,-7.184167456840883,2.9516068921227494,0.1076,-0.0866
4.24221130006481,-0.046729417782789794,-0.09526783104682256,0.8821287236065601,-2.1771575277691655,-4.570142890660931,5.591540075622549,0.1076,-0.0866
4.296420800033957,-0.03717910416354679,-0.09459007380821526,0.8801928430093792,-3.054775892786613,-6.752747809963787,6.800502518809088,0.1076,-0.0866
4.353886500000954,-0.007864610271316429,-0.09213137812604823,0.8815389463608961,-3.45087506739992,-5.762379583063358,10.364562441191087,0.1076,-0.0866
4.41098869999405,0.0025243052749973354,-0.09074659420521129,0.8810890356992502,-3.268632616502252,-7.041703870874231,11.684498507495942,0.1076,-0.0866
4.468284400063567,0.02390005028607893,-0.08722474318818521,0.8828257887595371,-2.5087787310278467,-6.616690475171048,13.480059315050406,0.1076,-0.0866
4.526236000005156,0.04334367427128063,-0.08163119279805527,0.8803270418524354,-3.2339592946213918,-5.084373520238402,11.57020216678297,0.1076,-0.0866
4.5857162000611424,0.05258785416158728,-0.07901264845615388,0.8795305550840744,-2.2587323830459396,-6.160356324029122,9.753796802307704,0.1076,-0.0866
4.645574299967848,0.07160307522477993,-0.07493453791517622,0.8807430795363432,-2.813092992169707,-4.5604196932114345,6.682831302892814,0.1076,-0.0866
4.704751600045711,0.0907144421210095,-0.07181422883457882,0.8805041194412285,-2.33577940334164,-5.5436658322968775,3.7787030175672527,0.3832,-0.0597
4.761427200050093,0.11005572248644967,-0.06985565452961738,0.8810447157110016,-2.2328552882406227,-4.91945914164309,0.9520917729484336,0.3832,-0.0597
4.820930700050667,0.1296379223417338,-0.0690560763477288,0.882625327776253,-1.3079164737832454,-5.392357801339422,-2.0961491020463345,0.3832,-0.0597
4.879068200010806,0.13937511492547147,-0.0689096966115407,0.8825498025457792,-1.6679639108845306,-4.622477372920153,-3.5454630011375805,0.3832,-0.0597
