t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.1029328999575227,-0.2623413596923355,-0.07863714363120351,0.8887970308722513,5.781642823865258,-23.761765007531164,0.32036396414557056,-0.0716,-0.0852
3.156790299923159,-0.26263259878756906,-0.078636071599199,0.8892938440865649,9.769019004195174,-12.886632518465884,1.4177007106598603,-0.0716,-0.0852
3.213082099915482,-0.26215835779734054,-0.07851692753128074,0.8876386244214359,7.774961365406787,-8.851164490665786,1.8631589040724972,-0.0716,-0.0852
3.271316699916497,-0.2627105712667845,-0.07867333984217818,0.8895781417722908,9.230890792534785,-12.144808250537288,1.608452961494895,-0.0716,-0.0852
3.326420099940151,-0.2590928814189201,-0.07822313410597363,0.8809273583392768,8.153942929869924,-29.05129109764293,0.25420721075817265,-0.0716,-0.0852
3.3843874998856336,-0.24912378946533076,-0.0775484658031832,0.8847880739161811,5.262081711073002,-27.369168651931037,-1.0391362202141523,-0.0716,-0.0852
3.4405021999264136,-0.24233487812780752,-0.07731842599384409,0.8894975871689135,5.1690508245051285,-23.257520215719175,-2.039817396128061,-0.0716,-0.0852
3.498649299959652,-0.22457092726275615,-0.07675090988968075,0.8903746848772139,11.114718163174357,-11.761251946950715,-3.7229481777821274,-0.0716,-0.0852
3.556941399932839,-0.21367605593417482,-0.07640487596455528,0.8849389906982588,7.4545158974952725,-22.95938225877266,-6.548894448993982,-0.0716,-0.0852
3.613747699884698,-0.19498274289872553,-0.077250425226114,0.8867255433508037,7.0224293672361835,-20.300371262461983,-9.152343326921951,-0.0716,-0.0852
3.66963969997596,-0.17602395228642265,-0.07973750373999325,0.8886840407611286,4.438271923112159,-4.1043071618776485,-8.235990885750647,-0.0716,-0.0852
3.7257704999065027,-0.15626739233422104,-0.08326720544643862,0.8857626747847748,-0.2604628744667207,-7.551841449159846,-6.456333990268419,-0.0716,-0.0852
3.7816554999444634,-0.13735691748284226,-0.08608183438770489,0.884445178548465,-0.6417343237702465,-6.415179086878352,-3.7552464310402947,-0.0716,-0.0852
3.838685999973677,-0.12832552773990474,-0.0875469659735721,0.8879054996672189,3.5888093460408474,-8.009734112196531,-2.522797003148358,-0.0716,-0.0852
3.90861899999436,-0.10915856224594167,-0.08923289591959335,0.8873728499069653,5.472039156006128,-1.4526777161660585,0.45038811078291807,-0.0716,-0.0852
3.9653498999541625,-0.09894738904638886,-0.08956748214645331,0.883796330331692,2.3349288112776265,-11.892930515171697,0.8482523133914337,0.1076,-0.0866
4.02437449991703,-0.0700721650240763,-0.08990239537961735,0.8833107932692315,-1.1513800519419204,-8.501133444590026,5.17689502260072,0.1076,-0.0866
4.083075399976224,-0.0599978084664345,-0.0891803867976923,0.8802408839292697,-2.6315938939775356,-7.801201560006793,6.476378524590894,0.1076,-0.0866
4.1411744999932125,-0.0409784372573508,-0.08778368183767155,0.8798936329352121,-3.1705836522145954,-8.461839182088424,9.10441422827502,0.1076,-0.0866
4.200571099994704,-0.022038939157634028,-0.08572580267660293,0.879516668054306,-5.159644169582659,-3.6041032886477824,11.905073871588964,0.1076,-0.0866
4.256939099985175,-0.012465602705661178,-0.08411699881698285,0.8813328256888884,-2.235029139991541,-8.757462033085563,12.30415624212208,0.1076,-0.0866
4.317271799896844,0.007515769924766891,-0.07931520206066969,0.8801716517748691,-2.0841992500221296,-8.459108117099369,10.96823018122937,0.1076,-0.0866
4.375241999980062,0.02752645676848354,-0.0748221931719512,0.8786406658163796,-2.9563039671804785,-7.052938859221336,8.901277127739501,0.1076,-0.0866
4.4331644999329,0.047295134623765736,-0.07082818276046543,0.8793327234729854,-2.826458229541105,-5.845179859377199,6.111476474725233,0.1076,-0.0866
4.505152400000952,0.06631089216987025,-0.06775762170941,0.8774131282909275,-2.326644018686261,-6.553825174319909,3.3108310937341137,0.1076,-0.0866
4.560534399934113,0.07624577916984183,-0.06691635346967638,0.8802485516890737,-2.1964475582314185,-5.620100767265225,1.8021820696896507,0.3832,-0.0597
4.620270999963395,0.09566689035177427,-0.06555068914072527,0.8802723432580757,-1.9109012897369446,-5.625641373763663,-1.1091812208591836,0.3832,-0.0597
4.677152199903503,0.11518383514187053,-0.06535012077303715,0.8810510019108448,-1.6200674537683224,-5.5050311843535615,-4.097750810071175,0.3832,-0.0597
4.732391299912706,0.13494918058972694,-0.06594181305812387,0.8830519314394297,-1.8445661438732592,-5.585525205295644,-7.209947161375607,0.3832,-0.0597
4.784933999995701,0.15521079605320726,-0.0675900082009893,0.885542487637553,-0.5810363807127229,-5.906652543767149,-11.036341931561514,0.3832,-0.0597
4.84028409991879,0.16534563208737832,-0.06880615354389183,0.8868765062591207,0.7735456733391293,-6.157687790514947,-13.072274028348009,0.3832,-0.0597
4.8945230999961495,0.17397376468514952,-0.06963905728096426,0.88321618885641,3.1025703684185353,-8.782925078187722,-15.19023064056703,0.3832,-0.0597
4.951748799998313,0.17510447978893778,-0.07022455941006486,0.8871382404589163,-0.7044722044234205,-3.0057790731082994,-14.316026415756202,0.3832,-0.0597
5.019753399887122,0.18142077743695345,-0.07219858887016636,0.8866556182399068,-0.08968872232357555,-4.805110537223655,-13.871957373415777,0.3832,-0.0597
5.077073199907318,0.19838720561150688,-0.07775848248767053,0.8887572068878812,0.041270649422665354,-4.1566563595155825,-11.80949283205261,0.3832,-0.0597
5.133366399910301,0.2160228065613556,-0.08258667976882925,0.8875629145773474,0.6037115739456278,-4.615250031158305,-9.426198963187119,0.3832,-0.0597
5.2017205999,0.2350061753151294,-0.08665387258527305,0.8882081170452272,0.4915376220641881,-4.370768888973171,-7.011845756338367,0.3832,-0.0597
5.262512099929154,0.24486438171311234,-0.08863216971149705,0.8891231847402677,0.7621416291586736,-4.22257325352023,-5.399443604228552,0.3832,-0.0597
5.31854259991087,0.2637960484916942,-0.09154581843117879,0.8895551288741773,0.6340877857416755,-3.451463214516554,-2.6453757792001733,0.3832,-0.0597
5.376729399897158,0.2828423530167323,-0.09339008514704028,0.8895376339117766,2.185168597507025,-3.6611721442382428,-0.5466522115470813,0.3832,-0.0597
5.435369599959813,0.30218414721794284,-0.09461101605417381,0.8903384864752609,1.1627193633474118,-3.4540678068248987,2.3463305818719453,0.3832,-0.0597
