t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.759227699949406,0.08151581658426142,-0.10656236568502583,0.8813006257333923,-2.4059572023927207,-4.91512717363926,6.960476980154031,0.3832,-0.0597
4.813035099999979,0.091133040214597,-0.10586678050358668,0.8803047124999249,-3.1713829844122023,-4.409991899641171,8.325503144628199,0.3832,-0.0597
4.866455900017172,0.11044328231603043,-0.10407084898403471,0.8822365640608862,-1.7105336033592649,-4.374497118694128,10.47977849396337,0.3832,-0.0597
4.921386300004087,0.12933066907462862,-0.10160910096752596,0.8827062504832887,-2.412627081520077,-3.8266310475503,13.096875352352331,0.3832,-0.0597
4.9746765999589115,0.13880119816317354,-0.10010688398802878,0.8836671175567241,-1.9290544042145081,-3.912129394238286,14.099474083782495,0.3832,-0.0597
5.029289799975231,0.16139949488853136,-0.09585069666826469,0.8888900205327209,-1.4615094663415384,-3.5560815029701422,16.198094613130536,0.3832,-0.0597
5.085092299967073,0.17491327895625608,-0.09247672387409195,0.8883036722586795,-1.4667627978033397,-4.989792069572734,17.185490531669465,0.3832,-0.0597
5.14025739999488,0.20304859079838944,-0.08388684607177387,0.8875681979527785,-0.4087969237631634,-5.263155169494691,18.20080447877865,0.3832,-0.0597
5.197552899946459,0.22836211235624534,-0.07461556210264296,0.8850188559396693,-1.1337131817165804,-4.61583948229017,16.010464329941083,0.3832,-0.0597
5.252233100007288,0.252076749115912,-0.066707554614748,0.8851828017001852,-1.5887014455440172,-3.403241396658419,13.07782768322953,0.3832,-0.0597
5.308180100051686,0.2630377156340511,-0.06346860510818403,0.8843795299868379,-1.73627476006028,-2.7696292407079883,11.68936356691085,0.3832,-0.0597
5.365271699964069,0.2841695778085586,-0.05854167445041562,0.8856641538719797,-1.7409595652051175,-1.4764523256079753,8.600071835089144,0.3832,-0.0597
5.418781699961983,0.293932608686847,-0.05665186186948486,0.8863541568364433,-1.2316251880172038,-1.2694407023086525,7.159547886572565,0.3832,-0.0597
5.476047600037418,0.31292174837372716,-0.05343644065355835,0.887211866773998,-1.2382763309224099,-0.4494226269314523,3.8421464066628053,0.3832,-0.0597
5.5340678000357,0.33188925169251593,-0.051444992892283097,0.8874032036138803,-0.49050298222839656,-0.32259676291320327,0.7941964111871086,0.3832,-0.0597
5.594894899986684,0.35184603507608225,-0.05026777511576758,0.8889373023056313,-0.6775387534137054,-0.4023166656331995,-2.304980867527409,0.3832,-0.0597
