t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.145271999994293,-0.2590698280046537,-0.07444790463661938,0.8816126717480736,3.5988738370599633,0.7199391976145332,1.7620350259804431,-0.0716,-0.0852
3.198605200042948,-0.25949328483945366,-0.07459665365443661,0.8830520038781521,3.5339520140198295,0.17606046687825821,1.7388596432172514,-0.0716,-0.0852
3.2657648000167683,-0.2591800543928,-0.07448928734661103,0.8819702880837167,3.4002242282291593,0.6106911027112841,1.75107421697294,-0.0716,-0.0852
3.318750699982047,-0.25901683576704354,-0.07444508794653301,0.8813862536867985,3.232505268931322,0.7399142700372368,1.7334157044870382,-0.0716,-0.0852
3.373034800053574,-0.2592103093753465,-0.07451587898331243,0.8820693127338158,3.174098835781768,0.5068540665512458,1.7162844339157315,-0.0716,-0.0852
3.4279110999777913,-0.25939455698281194,-0.07454669183795912,0.8826835584998134,3.462841580710452,0.3155858332190718,1.7266561770917956,-0.0716,-0.0852
3.4803843999980018,-0.2592782398379212,-0.07452957476801336,0.8823413028587588,3.602500672709925,0.4113942843892075,1.791011202489708,-0.0716,-0.0852
3.531643099966459,-0.2594287337040529,-0.07455300476985804,0.8827669482716916,3.6312448553631866,0.23236686159828296,1.7644905981439054,-0.0716,-0.0852
3.585403500008397,-0.2590776004810709,-0.07445665965089947,0.8815744604913636,3.2730150059084315,0.7298665926850999,1.7238706839674278,-0.0716,-0.0852
3.637871599989012,-0.2592371291170851,-0.07450699598240398,0.882139639372076,3.5940203938840125,0.5454715032233775,1.7295572809069486,-0.0716,-0.0852
3.694481300073676,-0.2592714277952271,-0.07450988508922039,0.882296077671408,3.512620695579197,0.440374741674114,1.735180421929203,-0.0716,-0.0852
3.74767209996935,-0.25930376080225837,-0.07451775384225275,0.8824082696536564,3.687835944536058,0.4120560983773011,1.780581685655628,-0.0716,-0.0852
3.8002604000503197,-0.2591918771512773,-0.07449986512782815,0.8819926306221033,3.2858299164426055,0.6443093550274983,1.7228495099386283,-0.0716,-0.0852
3.853824399993755,-0.25940821409038173,-0.07454891820872012,0.8826774037249643,3.4624650477865933,0.35019266228375406,1.7364702434083614,-0.0716,-0.0852
3.9071845000144094,-0.25941379615436316,-0.07456588826017466,0.8828171427866028,3.683021230602999,0.32832168876720025,1.7444722556449639,-0.0716,-0.0852
3.9603459000354633,-0.259181973226159,-0.07448451112392981,0.8819254854140127,3.300500752391295,0.570988821963981,1.6823261860499774,-0.0716,-0.0852
4.013324500061572,-0.25935105729688585,-0.0745269575986448,0.8825469690667691,3.662005937863864,0.37771131486193277,1.814502623869955,-0.0716,-0.0852
4.0776683000149205,-0.2595413242208965,-0.07459762022580659,0.883215211740026,3.9427910767519596,0.06205615418532023,1.7667436161110994,-0.0716,-0.0852
4.131729900022037,-0.2592042318890476,-0.07449321981401032,0.8819883302936249,3.3316237149087002,0.5527420270186917,1.723641648518343,-0.0716,-0.0852
4.183677799999714,-0.25976300115375767,-0.07466636838989935,0.8839241376814347,4.110563595762288,-0.15543851036761988,1.765864685051133,-0.0716,-0.0852
4.238170300028287,-0.2592236529682215,-0.07450256048581924,0.8820720040638038,3.511722465709604,0.6444149946300405,1.7448618538548837,-0.0716,-0.0852
4.291478900006041,-0.25933934346604665,-0.07451174945637727,0.8823507992507138,4.451895865184236,0.031464245980480435,1.791688619188088,-0.0716,-0.0852
4.343793599982746,-0.259419434438499,-0.07456145427814802,0.8827639601323427,3.768517056127505,0.3217739258405561,1.7921357989798896,-0.0716,-0.0852
4.395035600056872,-0.2590433257946765,-0.07446648348954482,0.8814515291520394,3.178498263730067,0.7651385819846848,1.7240926773399259,-0.0716,-0.0852
4.447412600042298,-0.2590572504447721,-0.07444964032411944,0.8815149847735302,3.3370248221885666,0.6245170377801635,1.7112301837310318,-0.0716,-0.0852
4.504517900059,-0.25925397108792636,-0.07450994514061604,0.882196872916188,3.6542712640321366,0.3224347948429663,1.7247949091166521,-0.0716,-0.0852
4.55874730006326,-0.2589913943983878,-0.07444097386018105,0.8812906743179888,3.3921522571960874,0.7852976495915696,1.741055513549676,-0.0716,-0.0852
4.6133649999974295,-0.25959063672332827,-0.07459764946448078,0.8832517885660387,4.120200792634939,-0.307946115569156,1.701774264479274,-0.0716,-0.0852
4.666817300021648,-0.25952831426712986,-0.07458352949873767,0.8831568247739535,3.9313624536342133,0.09338785405793196,1.7656623565346212,-0.0716,-0.0852
4.721836299984716,-0.2587986471746201,-0.0743819940944265,0.880550627843436,2.7555734921401442,0.9721533358899486,1.7063545834276812,-0.0716,-0.0852
4.777980100014247,-0.2593515050404087,-0.07455179084568136,0.8825862552854612,3.6653950351465316,0.16546292691117429,1.7123135589047649,-0.0716,-0.0852
4.835320700076409,-0.25904605226221383,-0.07446191135949635,0.8814757195544086,3.1750544810146186,0.5983425936898735,1.7836468800442093,-0.0716,-0.0852
4.8900553999701515,-0.2591633512787769,-0.07449538286696318,0.8818839337494158,3.1036975061154073,0.4864813808379801,1.7136030377802567,-0.0716,-0.0852
4.94399619998876,-0.25909623898049794,-0.07447813034783587,0.8815670654844968,2.6237502661486243,0.5636648279867414,1.6090497103879442,-0.0716,-0.0852
4.996216300060041,-0.2589513795757752,-0.07442163419052228,0.8811355341844378,3.219537224984095,0.708457946343408,1.776176670582977,-0.0716,-0.0852
5.047381000011228,-0.2590365179256392,-0.07443455803701782,0.8814159556887055,3.2918140947763166,0.5847029393760553,1.7118865585437493,-0.0716,-0.0852
5.100747200078331,-0.25947841403180444,-0.07458308697952858,0.8829498131596987,3.590419267497602,-0.016966984677449733,1.7723320416926682,-0.0716,-0.0852
5.153188099968247,-0.2595356754244782,-0.07460275932075638,0.8831376130022003,3.6466600142585035,-0.0625874834131317,1.7060495875043702,-0.0716,-0.0852
5.205431199981831,-0.25972442676502405,-0.07465103630475432,0.883693667445965,4.527420335166852,-0.69917484643591,1.801288051428586,-0.0716,-0.0852
5.25628960004542,-0.25910986462937946,-0.07447033171164917,0.8815902956064063,3.005460561709571,0.460714337067053,1.6545169284294343,-0.0716,-0.0852
5.307432500063442,-0.25910922180632123,-0.07447921824362175,0.8816615399805747,3.259793075218858,0.42291018371478917,1.733993226101959,-0.0716,-0.0852
5.358009699964896,-0.25897232063260134,-0.07443650663227103,0.8811725882216779,2.7575878460283243,0.7036859090866094,1.6691052878567916,-0.0716,-0.0852
5.408847699989565,-0.2587866345142539,-0.07438083664375895,0.8805410457863647,2.9398928894857828,0.8372442367126878,1.7112281400805902,-0.0716,-0.0852
5.4601011000340804,-0.25892617949305197,-0.07441058139500291,0.8810241521553478,2.994423361889918,0.8130296133132056,1.672972128186401,-0.0716,-0.0852
5.512779499986209,-0.2591932564915103,-0.07450311566572472,0.8819591770945476,3.1738210755779326,0.21541871654642322,1.7230657013324169,-0.0716,-0.0852
5.565678199985996,-0.2594441552804764,-0.07455234692075863,0.8827984170669233,3.5992652254539816,-0.14538283863906262,1.6669961651101146,-0.0716,-0.0852
5.619055600021966,-0.25928640335453074,-0.07452021059267751,0.8823170610286436,3.6831332246239246,0.19510562528938008,1.716623228456836,-0.0716,-0.0852
5.669990799971856,-0.2592812880612437,-0.07453890896290558,0.8823374681524543,3.6600365929808407,0.08045327534596663,1.7338728598139401,-0.0716,-0.0852
5.735972000053152,-0.2596546764720363,-0.07463581569689097,0.8835545019209737,3.6180494904895024,-0.28610733925375254,1.7017216038627894,-0.0716,-0.0852
5.788725399994291,-0.25918766319039965,-0.07450344140846202,0.8819651840930969,3.3150396954096952,0.513098461529089,1.7014257422456673,-0.0716,-0.0852
5.840929500060156,-0.25980669840335,-0.07465701065491251,0.8839608110994648,4.665611045335712,-1.0541162330309009,1.7685810320512274,-0.0716,-0.0852
5.891355899977498,-0.2599506969981485,-0.07471074110523994,0.8845848286237334,4.277075638392224,-0.9603270103558318,1.7554485589358908,-0.0716,-0.0852
5.944703400018625,-0.2592947442289505,-0.07452392243064267,0.882329075259086,3.644156144151511,0.14968858449879519,1.7466215605595625,-0.0716,-0.0852
5.997121000080369,-0.25903709131119085,-0.07445729671687483,0.8814241512573295,3.1904696724729247,0.42537351332630086,1.6428428856929778,-0.0716,-0.0852
6.050618199980818,-0.2590858427699094,-0.0744728572964257,0.8815389736008592,3.350288961591933,0.37673688177665865,1.7786768235017894,-0.0716,-0.0852
6.103771300055087,-0.25939810709673156,-0.07455505110468194,0.8826841719383329,3.8639397655055623,-0.1150358706190191,1.686294079848027,-0.0716,-0.0852
6.156325899995863,-0.2593802432143096,-0.07454421973698264,0.8826361101743609,3.6146263859331818,0.042826011299517346,1.748629173692203,-0.0716,-0.0852
6.211525100050494,-0.25879598118679276,-0.07437391781058302,0.8805870630710337,3.3478477673585596,0.6213217021123141,1.7369196233682271,-0.0716,-0.0852
6.262745100073516,-0.25901443027748705,-0.0744480859457761,0.8813573112869808,3.5230066973740355,0.31207459261853826,1.7622512121909744,-0.0716,-0.0852
6.316028299974278,-0.2591573514558481,-0.0744861934808056,0.8818652442565423,3.8550046496137056,0.2135385085713339,1.7793099368492393,-0.0716,-0.0852
6.36731530004181,-0.25901580017399045,-0.07444322747083748,0.8813565583667783,3.2356382983318612,0.4705572519323378,1.7202473257975777,-0.0716,-0.0852
6.420220299973153,-0.25883401744255796,-0.07438832250678908,0.880729298807916,3.1820324561358424,0.6463794081979131,1.7397408063426636,-0.0716,-0.0852
6.474857300054282,-0.25881836176199813,-0.07438897051364904,0.880702486566322,3.1124216746973694,0.8347364061575026,1.6854795697269331,-0.0716,-0.0852
6.526295099989511,-0.2594394605794925,-0.07457116758209079,0.882725926972016,4.611031677708498,-0.41328001826126887,1.814262399302638,-0.0716,-0.0852
6.57728720002342,-0.2593142656889392,-0.07452958263699948,0.8823775464233894,3.913952266019735,0.14703601217665763,1.7632749635622755,-0.0716,-0.0852
6.628578200004995,-0.25885538277426456,-0.07441734775255666,0.8808157064017751,2.7096277424526596,0.662719109751385,1.6726227164675065,-0.0716,-0.0852
6.681245399988256,-0.259618540146002,-0.0746279695462599,0.8834594176164761,3.636958135978918,-0.3152165775674578,1.6813370717682807,-0.0716,-0.0852
6.734169900068082,-0.2587976546657584,-0.07440324317102005,0.8805940306766271,2.6273714215642006,0.7378754953579345,1.6284376000565524,-0.0716,-0.0852
6.790029800031334,-0.2595572807371954,-0.07458276981249241,0.8830987379044992,4.626379552519577,-0.5140446106791206,1.7836446148498226,-0.0716,-0.0852
