t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.066548499977216,-0.26201649879422,-0.07642846598070586,0.8857299461245626,3.9228429563410536,-0.9514106229182976,1.1400801251843884,-0.0716,-0.0852
3.1244082999182865,-0.26127827123808434,-0.07627118415142213,0.8842054890441783,7.637182921206529,-32.44809802827029,-1.9952165771521375,-0.0716,-0.0852
3.1799481000052765,-0.26093582531729287,-0.07619747393843113,0.8832369777220026,8.183112738267008,-33.03300153157843,-2.1696559743201687,-0.0716,-0.0852
3.235640999977477,-0.2617579262175288,-0.07635028956821377,0.8848530214742304,4.362844625226617,-0.36044857714100925,1.2554917904755902,-0.0716,-0.0852
3.290478599956259,-0.2611180034095373,-0.07623384436991161,0.8838438307758959,8.501204222321231,-32.884737640462745,-2.1829913738444446,-0.0716,-0.0852
3.3463845999212936,-0.262419426589587,-0.07652761080672062,0.8869902475364828,4.914768907521432,-1.9317274201401387,1.19263621220652,-0.0716,-0.0852
3.4127721999539062,-0.2623801830981333,-0.07652526700993521,0.8869948493457414,4.846339299617772,-1.5054229317537835,1.2046067327586978,-0.0716,-0.0852
3.4682081999490038,-0.2609906916121663,-0.07620569035991119,0.8834379981811993,8.178464850882062,-32.92176371952984,-2.11183316155506,-0.0716,-0.0852
3.526536599965766,-0.2624655423118524,-0.07657694615699215,0.8872901354540764,3.7685058665100137,-1.441274908676214,1.078341069473959,-0.0716,-0.0852
3.5834375999402255,-0.2620886666337096,-0.07646812777939783,0.8860172852379732,4.821052867313535,-1.0505632458009069,1.290910413413866,-0.0716,-0.0852
3.64157959993463,-0.26103684538252414,-0.07621370471912361,0.8836333439366255,8.242408565541814,-32.90391259033281,-2.098535619947032,-0.0716,-0.0852
3.701411999994889,-0.2609772956989104,-0.07618975062222326,0.8834208768537888,8.13151311713471,-32.882755236901126,-2.040439901780328,-0.0716,-0.0852
3.7587320000166073,-0.26252326151411814,-0.07657933436648054,0.8875016088650751,4.344087768198564,-1.6136014410515265,1.1031898775185551,-0.0716,-0.0852
3.818452199921012,-0.2612237670573402,-0.07625383513522446,0.8840611591799247,7.8893139860846455,-32.407195561138685,-2.0987636871879256,-0.0716,-0.0852
3.8792849999153987,-0.2609067506563669,-0.07616120477667408,0.8830563351794429,8.966084416494676,-32.95690200835696,-2.181249464313292,-0.0716,-0.0852
3.939439499983564,-0.2621837264087547,-0.0764718889926415,0.8862697776080855,4.379405871208597,-1.0855475531565972,1.1896903659545093,-0.0716,-0.0852
3.999993299948983,-0.2614143987484549,-0.07625132420942421,0.8836123074247237,3.3390431532662643,0.14689926084148075,1.1995156507108569,-0.0716,-0.0852
4.062062699929811,-0.26107465206123137,-0.07622660224085978,0.8836593576977705,8.005673913361395,-33.00059459603093,-2.1389624378523497,-0.0716,-0.0852
4.122574099921621,-0.26093192841533747,-0.07619010189452902,0.8831877590826352,8.51433075273583,-33.12537779726613,-2.182519927624177,-0.0716,-0.0852
4.194177499972284,-0.2543098203436419,-0.07556072799259395,0.8789313229068733,7.024504266888697,-34.43998177307554,-2.7959760170868684,-0.0716,-0.0852
4.25437769992277,-0.24166610063358188,-0.07502025617768207,0.8852394659313565,6.860064740114022,-31.61939752051724,-5.4425905432500326,-0.0716,-0.0852
4.315685399924405,-0.22464050615302938,-0.07531845633257303,0.8898671483741559,6.4657243810200855,-26.698270497765066,-8.306583718667012,-0.0716,-0.0852
4.3759101999457926,-0.20500733587149614,-0.07696489700547654,0.8872062377305181,7.101426712580427,-26.29936165115094,-9.062758017192284,-0.0716,-0.0852
4.44939510000404,-0.18609802077843815,-0.07948579543966282,0.8874482951699133,6.859389953414608,-24.147395196439767,-7.764864437459235,-0.0716,-0.0852
4.521801199996844,-0.16802859999370084,-0.0814958221463795,0.8940664889457152,11.73841794601178,-13.442775745047394,-8.53940471094682,-0.0716,-0.0852
4.580037700012326,-0.14841541512179038,-0.0837859781839857,0.8932542543164346,12.84197917242272,-10.223213263732017,-8.92950367304594,-0.0716,-0.0852
4.636011399910785,-0.12907962604447992,-0.0871046319858008,0.8930799313892722,10.336341779202892,-4.254385452645586,-6.4530622531008275,-0.0716,-0.0852
4.690835800021887,-0.10965589515311971,-0.09021723713501019,0.8924009715085823,6.14129224699973,-8.190572607685791,-4.718478369088338,-0.0716,-0.0852
4.749525099992752,-0.10010813156636507,-0.09139842635991505,0.8922458444026788,6.918303034065355,-6.252800062242868,-3.326019463512891,0.1076,-0.0866
4.809645099914633,-0.0805914839376428,-0.09306524313465146,0.8911761261468526,5.187153848941414,-9.675022547233247,-1.45281758519353,0.1076,-0.0866
4.867317299940623,-0.061210512809637324,-0.09405477154079377,0.8891550416533306,8.115423994111277,-0.5862425261455113,1.6912517920347296,0.1076,-0.0866
4.935140799963847,-0.04152751659211652,-0.09437791953106588,0.8870010178186076,3.454761727747725,-8.481582870018007,3.2470186696559087,0.1076,-0.0866
