t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.1109834000235423,-0.26214570850677615,-0.07824499256807832,0.8812195482061759,7.217212028415841,-33.93169554142211,-0.03365555356923759,-0.0716,-0.0852
3.166496100020595,-0.26227428909901684,-0.07830730083630415,0.8816945593332753,7.126833576253791,-33.86070747042182,-0.08152900106536393,-0.0716,-0.0852
3.223173400037922,-0.2623144493115169,-0.07829346700758355,0.8817457141428092,7.074691434779595,-33.913003288976554,-0.08468166037509925,-0.0716,-0.0852
3.278300300007686,-0.2622760733796925,-0.07828627430433734,0.8816263033384324,6.711375920886053,-33.76710778646106,-0.0012571043678836517,-0.0716,-0.0852
3.3333666999824345,-0.2623733182894688,-0.07831452364932665,0.8819408183666341,6.9144946887142495,-33.752822028085326,-0.0191841613845238,-0.0716,-0.0852
3.3893155000405386,-0.2618842329957793,-0.07838110929301886,0.8818423016791324,3.2308246224495063,0.8691276139511134,3.2299596861382973,-0.0716,-0.0852
3.4566776000428945,-0.25912979026490424,-0.07806590885168435,0.885429808921266,5.646642545465537,-0.3978396485528262,2.2552028091982144,-0.0716,-0.0852
3.5162688000127673,-0.24624249610045326,-0.07671951026539446,0.8853222956230511,7.017662257612941,-31.037772355562883,-3.800446142658625,-0.0716,-0.0852
3.568722700001672,-0.23455791549944727,-0.07678745834300722,0.8979658292570298,9.56947585137566,-8.915564404842929,-4.5218672365338195,-0.0716,-0.0852
3.6237958000274375,-0.21509087266208554,-0.07587033476120672,0.8848756771317365,8.910993595441324,-26.53243930743225,-10.280988069243584,-0.0716,-0.0852
3.6798800999531522,-0.20732937642121593,-0.07643836111830286,0.8865697841565222,8.693904104673939,-25.078401548702146,-11.702123828529436,-0.0716,-0.0852
3.7343462000135332,-0.1933280753813344,-0.07897473661729591,0.8967154697183866,10.679870637435094,-8.329498089667013,-12.483116841296654,-0.0716,-0.0852
3.7889166999375448,-0.1759241773529573,-0.08136681843159535,0.891982521897238,9.106645592285027,-18.35944084658598,-16.837269217715708,-0.0716,-0.0852
3.846324300044216,-0.16790095674938518,-0.0833030064062589,0.8906107689630083,9.971656177726704,-18.27542084616112,-16.958866656757536,-0.0716,-0.0852
3.9033835999434814,-0.153388768205564,-0.08817097748181005,0.892965127825044,11.39451731206819,-13.901784768024955,-14.428428256752941,-0.0716,-0.0852
3.9583190999692306,-0.13895798454841474,-0.09256693863315775,0.8919223099251333,5.464174380612326,-7.377898597537201,-10.572542894416065,-0.0716,-0.0852
4.0144896999699995,-0.1318478901113887,-0.09433163123288928,0.8903151163315152,4.573740213210451,-4.342749995481866,-8.655565250052787,-0.0716,-0.0852
4.072585399961099,-0.11803840810644184,-0.09727043364522285,0.8894057274199849,3.5507934408297275,-4.295297884314811,-6.222310384452239,-0.0716,-0.0852
4.128694699960761,-0.10433907322589629,-0.09948548537344996,0.8880884267488249,3.9793295183177855,-3.061518312659984,-3.5054007236530933,0.1076,-0.0866
4.183918599970639,-0.09056511778329489,-0.10130133952231338,0.8877941155081038,5.461475395977168,-4.891148446605062,-1.3971600033980622,0.1076,-0.0866
