t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.14870180003345,-0.2569771842141403,-0.07748008595638423,0.8834476981883094,4.970339128279566,-0.3500106213240029,1.6107586193840304,-0.0716,-0.0852
3.216412500012666,-0.25692267776016636,-0.07748125508391769,0.8833039972808207,4.76577032159234,-0.2017200598590708,1.6023869608332675,-0.0716,-0.0852
3.272676100023091,-0.25730850894942425,-0.07758402586929374,0.8846301775765752,4.8843294749751625,-1.015077430045778,1.6119994183254607,-0.0716,-0.0852
3.3319741000887007,-0.2569146329296439,-0.07747319787310726,0.8832974230315552,4.655092659820379,-0.41832178813618126,1.5683407308488655,-0.0716,-0.0852
3.3870999000500888,-0.2567910288251901,-0.07742161130708008,0.8828452733968084,4.511502825231804,-0.17820061902150142,1.5953454789677788,-0.0716,-0.0852
3.4423993000527844,-0.2573524293162275,-0.0776003129251199,0.8848243608486219,5.324397010070335,-1.1051709924159883,1.6140019617297288,-0.0716,-0.0852
3.497633700026199,-0.25760553814320863,-0.07768985424100443,0.8858363469247581,4.989846640537896,-1.1958789911775913,1.4973426642758543,-0.0716,-0.0852
3.5513528999872506,-0.24746408596585873,-0.07691612818881677,0.8842556804732927,6.436682826139875,-31.17373306775206,-2.8762678606559176,-0.0716,-0.0852
3.6078030000207946,-0.24056371053929715,-0.07670384104314454,0.8860144803315391,6.53377149685445,-30.07966874115529,-4.48661315962551,-0.0716,-0.0852
3.6626852999906987,-0.22413087612537524,-0.0761697530139327,0.8840505119976743,8.220779171411978,-28.88144493941026,-7.77144980836318,-0.0716,-0.0852
3.7183181000873446,-0.21051633576307127,-0.07733863555072866,0.8953749272373338,10.661145336178171,-8.564190857414356,-8.155527358418455,-0.0716,-0.0852
3.7735481000272557,-0.19969128035080883,-0.07712958415559207,0.8854526482529533,9.696827750820866,-24.446146198637383,-12.36789689263399,-0.0716,-0.0852
3.829526900080964,-0.185357068933377,-0.08029201620855217,0.8946965013355378,10.261170726611002,-6.007973936670013,-11.31525029274223,-0.0716,-0.0852
3.8851262000389397,-0.17686073621135165,-0.08178173506101091,0.8901303594575496,6.857772391054416,-1.1221528316646947,-10.010481495045962,-0.0716,-0.0852
3.951508600031957,-0.1627383077506537,-0.08562452440793879,0.892455362008801,8.944200546422845,-10.256986705019814,-8.715109115989998,-0.0716,-0.0852
4.007488499977626,-0.14877103146593143,-0.08867342671479818,0.8910972003480961,7.328544134834966,-8.17009661765164,-5.694559262675948,-0.0716,-0.0852
4.075707399984822,-0.1348611117546507,-0.09104725521235772,0.8907353995526891,5.80430013581732,-5.796835505235267,-2.977395834035162,-0.0716,-0.0852
4.131814100081101,-0.12046746472418074,-0.0924002134690853,0.8863587812430125,8.033048255869097,-0.4039582197728215,0.5040492051726101,-0.0716,-0.0852
4.199198300018907,-0.10660827197708239,-0.0935884543498025,0.8872543722711526,2.2696514979359637,-2.0517744469331514,2.366770902878469,0.1076,-0.0866
4.252521299989894,-0.09931713831485865,-0.09362968150585933,0.8856190330385036,7.29484213330755,-1.4561148431403332,3.8024629966326158,0.1076,-0.0866
4.305411200039089,-0.08508613946249395,-0.09385708154489225,0.886901677984292,2.1304102594547856,-4.573391117306722,5.724067400494354,0.1076,-0.0866
