t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.104802199988626,-0.275071209641392,-0.08866383523011022,0.8990111443725827,10.843915825568816,-16.676310665612718,-3.1742316390143954,-0.0716,-0.0852
3.1589131000218913,-0.274678285935949,-0.0885627521845296,0.8978720944931602,11.704592607397933,-20.546491880151404,-3.8805515244077817,-0.0716,-0.0852
3.212320900056511,-0.2750734804950735,-0.08868090079505782,0.8991189606851864,11.10500022490096,-18.35137542031079,-3.5070861152864916,-0.0716,-0.0852
3.2664831000147387,-0.2750604634000345,-0.0886769231179153,0.8990324242944505,11.043637944125633,-17.255402875827798,-3.2835442293391326,-0.0716,-0.0852
3.3212369000539184,-0.2749481549558027,-0.08864676706600745,0.8987867804875449,11.182707413534674,-19.398130094890675,-3.6929748567770737,-0.0716,-0.0852
3.37496960000135,-0.26427360705763603,-0.08941626130140962,0.8828316444935328,9.706411419581409,-34.74866934525337,-3.035356134465155,-0.0716,-0.0852
3.430878399987705,-0.2584675289072496,-0.09091165510747279,0.8824624629856426,3.891582970627041,2.612861345468033,3.5619640310524456,-0.0716,-0.0852
3.4833229000214487,-0.2507725364167084,-0.09151263382094907,0.8825329475101226,3.320694286229451,2.637757313581188,5.421766274111309,-0.0716,-0.0852
3.5381887999828905,-0.23281776577261687,-0.08846066959987381,0.8802612545432471,10.19796965289092,-14.457061346747055,3.570153546701756,-0.0716,-0.0852
3.594517800025642,-0.21650731939099532,-0.08654940620542999,0.8811015706411942,2.749167861485122,-29.683368217996,2.441158479062512,-0.0716,-0.0852
3.648211400024593,-0.1970403283729158,-0.08752610924417256,0.883552611728317,2.5808521002679217,-22.00061625129736,6.480139276408937,-0.0716,-0.0852
3.70357759995386,-0.18702443299827973,-0.08681063086881768,0.8832871838271171,2.4975172645191224,-19.189517889868604,8.329633115898888,-0.0716,-0.0852
3.7605328999925405,-0.16862248721953765,-0.08457804591889764,0.8823072210884452,0.6300915229786291,-22.83867617135432,10.494291206177907,-0.0716,-0.0852
3.81682169996202,-0.14953603926744696,-0.08130067202918245,0.8838618368426454,5.047571495858586,-9.237612176117024,10.309678425181643,-0.0716,-0.0852
3.8767918000230566,-0.13944795763185003,-0.07905147700884706,0.8797241474980242,7.971599920111663,-10.471724192509141,10.197114370963536,-0.0716,-0.0852
3.93427970004268,-0.12419803323598565,-0.0758731614162064,0.8858538033858956,6.851770659922412,-5.272097514810373,8.337076654573412,-0.0716,-0.0852
3.991234099958092,-0.10525791155254387,-0.07223049869393221,0.8848215843529775,7.938292691961446,-8.97283834007241,5.110356610715874,-0.0716,-0.0852
4.0578714000293985,-0.09544295654406497,-0.07054862725697825,0.8820491155996335,8.028484009757921,-10.557295083591171,3.46828951552186,0.1076,-0.0866
4.114014300052077,-0.0773198680282204,-0.06696730551745322,0.8797373116920743,9.186139922685614,-8.814063204428509,-0.8971206309999268,0.1076,-0.0866
4.167772099957801,-0.05873346913001524,-0.0664456730746622,0.8839964714516786,6.461807391332055,-6.675647280399499,-4.111723937993206,0.1076,-0.0866
4.223729699966498,-0.048900841895982275,-0.06640951621893773,0.880778920771955,2.8018309445251806,-10.912801331423633,-5.765264245321467,0.1076,-0.0866
4.276391600025818,-0.03248158254993089,-0.06862148826729338,0.8777936816111143,-0.22188253448038014,-6.104879754364121,-6.142002268291289,0.1076,-0.0866
4.329165300005116,-0.024750019438890294,-0.06897252109923924,0.8667639932886055,-4.501818168853179,-6.098251835071673,-4.348956744377915,0.1076,-0.0866
4.3827448999509215,-0.02369508931668509,-0.06809915032105592,0.8725039556590007,-1.247591225224118,-6.456104302227739,-7.209166904333241,0.1076,-0.0866
4.4401235999539495,-0.01729349660375198,-0.06703964897060993,0.873722329410162,-0.22872830781161824,-9.572521645901613,-10.306254245304002,0.1076,-0.0866
4.496422299998812,-0.002608194906250957,-0.06935673513105713,0.8748319226616376,-4.114879366230259,-7.139143419799564,-12.040104357624243,0.1076,-0.0866
4.550001900061034,0.011199099634515219,-0.07512896919366481,0.8813560948198453,-1.9769645152093527,-4.539481359361701,-8.843487395566939,0.1076,-0.0866
