t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.115086300065741,-0.26644890686270467,-0.08143407563929392,0.8809177096414577,6.788839640591427,-29.353183256602417,1.0148246516252257,-0.0716,-0.0852
3.1761610000394285,-0.26743118952600947,-0.08175499528213764,0.8840944056489162,5.962334792368629,-27.227482960900616,1.3411603074027016,-0.0716,-0.0852
3.236006100079976,-0.26701634452143647,-0.0816382119526528,0.8827699391537905,6.444511098339827,-28.408028789829064,1.1288653854389785,-0.0716,-0.0852
3.2948878000024706,-0.2689109913589688,-0.08213597335214146,0.8884284332537666,7.390774708770072,-11.504726246241148,2.884343780578715,-0.0716,-0.0852
3.354001900064759,-0.26687486357837237,-0.08157122080071627,0.882305319239043,6.474716791814069,-28.502099814971977,1.1238877284653475,-0.0716,-0.0852
3.415613600052893,-0.26700621415987325,-0.08162521631896626,0.8827579329695311,6.211785772548867,-28.49968497317454,1.1932414155093178,-0.0716,-0.0852
3.476806899998337,-0.26635614176226774,-0.08141088039313092,0.8805650059921917,6.981947248388718,-29.605298826500025,0.9545951688304207,-0.0716,-0.0852
3.534746800083667,-0.26633615869800414,-0.08140903577537083,0.8805707758806441,6.911964121878681,-29.512147587887473,0.9443063994756877,-0.0716,-0.0852
3.5951433000154793,-0.26617186194405684,-0.0813667385854478,0.8800737228454596,7.215477462939871,-29.927856002036467,0.8775026651887609,-0.0716,-0.0852
3.654926900053397,-0.2673866891468013,-0.08172935197854951,0.8839799846357819,5.96852436721723,-27.58355720523153,1.3126184425249314,-0.0716,-0.0852
3.714822900015861,-0.26624419769430396,-0.08139081172904127,0.8803234824959721,7.120533481225605,-29.96565546486437,0.894793972626348,-0.0716,-0.0852
3.775437500094995,-0.26704464043096615,-0.08162524642046556,0.8828440993883084,6.196297727796333,-28.511684917805113,1.1259034201551803,-0.0716,-0.0852
3.832537700072862,-0.2665354322567262,-0.08147217747922109,0.8811645501122105,6.722600878776424,-29.177669522775368,1.035617697306066,-0.0716,-0.0852
3.9221027001040056,-0.26635749228011674,-0.08140528462458173,0.8806322597178426,7.090297910970251,-29.50997130391751,1.0088572509878078,-0.0716,-0.0852
3.984763600048609,-0.2667342758383444,-0.08153182031020259,0.8818407055584563,6.616756052406009,-28.874855532063833,1.0837921579850045,-0.0716,-0.0852
4.044145100051537,-0.2663424638694692,-0.08140258547806667,0.8805886099733972,6.921469867156812,-29.334881945045243,1.013219337711176,-0.0716,-0.0852
4.115228300099261,-0.266210051041487,-0.0813582402520689,0.880119508278438,7.165851827279013,-29.65480963096713,0.9525141721484929,-0.0716,-0.0852
4.171367200091481,-0.26670674393722676,-0.08152385314408604,0.8818015187410437,6.945331173206828,-28.83199816318685,1.0346828681280094,-0.0716,-0.0852
