t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.692356099956669,0.0603887472534549,-0.07111606571914687,0.8762922224644325,-2.4942318859125647,-6.442133116839102,1.1924174165127388,0.1076,-0.0866
4.75679500005208,0.0792955565163588,-0.06983910185409227,0.8778848159312342,-2.4349016299022788,-5.18512043008149,-1.6638960105688516,0.3832,-0.0597
4.81457499996759,0.09811792789118952,-0.07059020556709615,0.8787897437207137,-4.899435285919613,-3.3852365002508535,-3.4981843504306944,0.3832,-0.0597
4.8834286000346765,0.117852272212871,-0.07119401214626905,0.8772807331388396,-1.2906549634330595,-7.97091176245552,-5.954576373758727,0.3832,-0.0597
4.936044399975799,0.13599448388999777,-0.07170976953344932,0.8810011994349998,-1.7166836773316558,-5.273161202719045,-9.51736346119944,0.3832,-0.0597
5.003442900022492,0.14321056930341985,-0.07263636086885233,0.8824287813342158,-0.2503462283604882,-4.397727907380943,-10.373051457381507,0.3832,-0.0597
5.05788360000588,0.14230316942990454,-0.07256825400931839,0.8825576174075594,-1.3579658259803031,-2.3146221141763736,-10.101774704817247,0.3832,-0.0597
5.111211000010371,0.1517319253194719,-0.07655388526812651,0.884952173542877,-4.498974956027311,-0.9732123025459289,-8.038261664244954,0.3832,-0.0597
5.164658099994995,0.17289428573510462,-0.07973105227768201,0.8832315816229193,-2.4637505198874567,-4.446437820111463,-5.762290668029261,0.3832,-0.0597
5.219514800002798,0.1966142377418053,-0.08044038100190566,0.8860434857423872,-1.5957175618732482,-2.6744985087368214,-6.148492863986969,0.3832,-0.0597
5.273044000030495,0.20673457765738149,-0.08232565314576042,0.8871349894315684,-2.0527646432177247,-0.7388390532765442,-5.050313184566201,0.3832,-0.0597
5.328605400049128,0.22946482164911083,-0.08651773912216745,0.8852506521445362,-0.9261286843813433,-4.401907204461463,-2.680632009248994,0.3832,-0.0597
5.385766600025818,0.24051770678193016,-0.08804012044067835,0.8867318098034828,-1.362165128833078,-2.5062807859285408,-0.8067128890623353,0.3832,-0.0597
5.440834200009704,0.2619941774961931,-0.08956708409920056,0.8852974936654959,-0.6485217099123884,-3.9398455395449243,1.991219344102953,0.3832,-0.0597
5.496962400036864,0.2832100852324453,-0.08995687313755375,0.8860890228342393,-0.8961946084900155,-2.086921399099985,5.321168078653346,0.3832,-0.0597
5.550755399977788,0.2927074329017619,-0.09103422032746059,0.8882470587972897,-2.6354262601664176,1.145827537728886,8.101272286942123,0.3832,-0.0597
5.605727600050159,0.3131532398424844,-0.08819367190383846,0.8856715860464814,0.4279315546249677,-4.045520673606204,9.727565828322895,0.3832,-0.0597
5.659804100054316,0.33427505735282603,-0.08411524149406817,0.8893976868384836,1.5034423268340928,-2.667727542259027,9.79770345121494,0.3832,-0.0597
5.715331100043841,0.35238796396442934,-0.08321488014337868,0.8907004927038514,-0.3146330318588206,1.239416615593459,13.219830770088333,0.3832,-0.0597
