t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0576194000896066,-0.2652476197243306,-0.08136001486410267,0.8792745835676576,9.382404487358048,-33.6034902938777,-1.4722277836018258,-0.0716,-0.0852
3.1099530000938103,-0.26922227351274086,-0.08255599480746927,0.8913539615582355,1.4301053141399842,-6.766523606041484,1.4256419531584292,-0.0716,-0.0852
3.1639924000483006,-0.2652357859853879,-0.0813307022408738,0.8790222464934436,9.85861111743719,-33.66424192067231,-1.563906949443079,-0.0716,-0.0852
3.217897000024095,-0.2697550618573684,-0.08274280346570977,0.8932000672587507,1.8234505943197379,-7.819312968278129,1.4239497470872668,-0.0716,-0.0852
3.2733164000092074,-0.27022109345467255,-0.0828885796857103,0.8948415452007857,2.0934058632447945,-8.787139282964976,1.3807884836845,-0.0716,-0.0852
3.327602600096725,-0.2672395402883644,-0.08206094667382571,0.8853763007979317,1.5233558964011211,-2.2223073878870867,1.6773660165806676,-0.0716,-0.0852
3.3977724000578746,-0.2583702823038379,-0.08283066877106206,0.8810930899572893,2.703472922777061,2.18874976898543,3.2894173120106998,-0.0716,-0.0852
3.4509510000934824,-0.2512302445190522,-0.0824964723172071,0.8815545199852466,2.5458770476887724,2.2558406283128285,2.8718603439791885,-0.0716,-0.0852
3.5108564000111073,-0.23257209853503996,-0.07963887187836913,0.8755364580935657,6.373658744385859,-24.94406745126618,-0.8943590880132363,-0.0716,-0.0852
3.5683901000302285,-0.2185561919923643,-0.07831465337993357,0.8758180745929116,4.943701686878881,-28.254627924192306,-2.589933844802479,-0.0716,-0.0852
3.622118700062856,-0.20915546787812536,-0.0795662343636605,0.8973043731908756,7.802074477087352,-8.70878243313239,-3.0929995477589314,-0.0716,-0.0852
3.676124000106938,-0.19613268263416375,-0.07967456656943508,0.8839910293553778,9.128751386288492,-23.678238323377865,-5.863191068388683,-0.0716,-0.0852
3.729464300093241,-0.17924928954518485,-0.08092193364513417,0.8911022555144594,7.428830598843966,-12.195067765882177,-5.853063213536152,-0.0716,-0.0852
3.798392800032161,-0.1627498069578621,-0.08165783508155355,0.8900279349528798,9.592810880044409,-10.015057028044467,-8.193064939645158,-0.0716,-0.0852
3.85428840003442,-0.1527992001231261,-0.08215838577096508,0.883910417712022,4.390381801357149,-10.709292125603403,-8.878418836153019,-0.0716,-0.0852
3.9195971000008285,-0.13545198412737153,-0.0842724471299592,0.8755980464139523,-1.2249542203240469,-9.853419752665092,-7.649881981469892,-0.0716,-0.0852
3.9734316000249237,-0.12784553607114377,-0.09036083227478961,0.8855720834289549,5.361002523164445,-10.898677092408652,-0.8942990672947492,-0.0716,-0.0852
