t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.023376199998893,-0.26589169194466805,-0.07539109358926935,0.8841683747642606,0.8810369483049052,-2.2395945765223817,1.4141664408732535,-0.0716,-0.0852
3.07602720009163,-0.2694726336793642,-0.0763725984949247,0.8967362296631131,9.568251774312195,-20.118646358882724,0.29651027929592416,-0.0716,-0.0852
3.13289990008343,-0.2650549161049267,-0.0751478970253674,0.8813989224931663,0.46010823956353386,-0.8003545059703332,1.4333445290991391,-0.0716,-0.0852
3.1994961000746116,-0.2653356976703117,-0.075224896750721,0.8821343998045739,0.24007895862052028,-1.6465142233330954,1.3636643560545338,-0.0716,-0.0852
3.2551583000458777,-0.26931813885902006,-0.07632197400409899,0.896218278221801,9.764001880840368,-20.581842902881572,0.24518617667088938,-0.0716,-0.0852
3.312018100055866,-0.2693142803848415,-0.07634150957510026,0.8963668392253772,9.162995716716429,-21.808428015706024,0.13315103716762866,-0.0716,-0.0852
3.368878700071946,-0.26581311177689027,-0.07539692634936644,0.8839362789763678,0.34079665386329555,-2.0289395343941354,1.3852949669320729,-0.0716,-0.0852
3.421548700076528,-0.26974553971525905,-0.07643975862217232,0.897460590718517,8.766468591547488,-17.03683547470394,0.6920698925983305,-0.0716,-0.0852
3.4781827999977395,-0.26988876280069013,-0.07649132693278053,0.89803769129755,8.307879623027466,-18.17700556479773,0.5436192989941515,-0.0716,-0.0852
3.53539100009948,-0.2646988621951025,-0.07507112572135624,0.8802430552752978,0.545502080927926,-0.22956269222477077,1.4606663182543294,-0.0716,-0.0852
3.5870471000671387,-0.2694115028063015,-0.07634785833951346,0.8964310652608143,9.493617214844983,-18.757524661918268,0.4673020419244132,-0.0716,-0.0852
3.637700700084679,-0.2696954587853803,-0.07643493817230244,0.8974684694334816,9.080350804861647,-19.214212538670214,0.43276442022290507,-0.0716,-0.0852
3.6886459999950603,-0.2677041193741819,-0.07592535394792445,0.8911274431214414,6.352128116419679,-27.83934732976252,-0.3095829429374219,-0.0716,-0.0852
3.7416013000765815,-0.26987137973804787,-0.07648692723972814,0.8980339551586966,8.632355671124273,-17.312338344845237,0.6734170429374595,-0.0716,-0.0852
3.794949400005862,-0.2699435597489082,-0.07650761842185597,0.8981604748737825,7.672392069340885,-15.22548903759721,0.9442993595947884,-0.0716,-0.0852
3.8497867000987753,-0.26968165701284724,-0.07643259149953978,0.8972812504178641,8.168382485045322,-13.45574907941556,1.107147810738786,-0.0716,-0.0852
3.9041584000224248,-0.2676425157999233,-0.07590885225693077,0.8902000019904036,1.2581523391182132,-5.398269977148803,1.3248532157851096,-0.0716,-0.0852
3.960079500102438,-0.26566506984630284,-0.07534110135521864,0.8834865672130184,0.6332309288609889,-1.691390841712492,1.4236683169126498,-0.0716,-0.0852
4.012412700103596,-0.269527086002246,-0.07640222846072124,0.8969976953453581,9.300352534242236,-20.13675135500897,0.36829875754245145,-0.0716,-0.0852
4.066513300058432,-0.26922489035006747,-0.0763189495872983,0.8959641582643523,9.279715923937925,-22.398251936205853,0.009107737049901164,-0.0716,-0.0852
4.137420100043528,-0.2696151709483928,-0.0763991937670982,0.8969525189679474,9.028105753654394,-17.531784496984116,0.6566766122847383,-0.0716,-0.0852
4.1920132000232115,-0.2697117709224034,-0.07644328559142065,0.8974435734984328,8.78705325122114,-17.629770783858202,0.6532155789196873,-0.0716,-0.0852
4.244603099999949,-0.27005617115729835,-0.07655892329754888,0.8984635404858587,6.924415938703524,-14.126845700088015,1.031382361043761,-0.0716,-0.0852
4.29821650008671,-0.2699471217011066,-0.0765263737817151,0.8981402445707908,7.386317108161541,-14.286082163775388,1.0593257005598906,-0.0716,-0.0852
4.3534390000859275,-0.2698593210200472,-0.07649414879316921,0.8978892208908295,8.623671840212987,-17.55490728539787,0.6768649372729989,-0.0716,-0.0852
4.4084650001022965,-0.2697879828577205,-0.07644856505502934,0.8975090845114437,7.25296813802454,-12.646521691752039,1.1684206122286342,-0.0716,-0.0852
4.462474700063467,-0.2686606434140479,-0.0761591683239373,0.8942586538012194,9.70404974623196,-24.168075615356706,-0.19365354921161562,-0.0716,-0.0852
4.5180652000708506,-0.26680510427192594,-0.0756589087775213,0.8873320837784824,1.218121857778459,-3.6429101251355296,1.4549562501913997,-0.0716,-0.0852
4.570631100097671,-0.26949335422463605,-0.07638546637586548,0.8967191439039326,8.995235457380423,-19.744060701430378,0.3323503066741035,-0.0716,-0.0852
4.625229199999012,-0.26968963977290134,-0.07645006652148506,0.8975408239524565,9.180177638826862,-19.140153986710388,0.44972968939318003,-0.0716,-0.0852
4.68025650002528,-0.26983491551087607,-0.0764726197054162,0.8978283988626764,8.418039141722884,-16.376814469493898,0.838345192231521,-0.0716,-0.0852
4.732948600081727,-0.26527668225447637,-0.07523855601270933,0.88217617865285,0.4740311073769773,-1.167968703394289,1.446119196772434,-0.0716,-0.0852
4.797478700056672,-0.26869889187776813,-0.07616739541772727,0.894297238330565,9.791367866181789,-23.632110733971828,-0.15834757245753328,-0.0716,-0.0852
4.851079900050536,-0.26867832590851737,-0.07616048623626571,0.8942726819386818,9.863945323342648,-23.786564634268096,-0.1705328291621368,-0.0716,-0.0852
4.903956800000742,-0.26636266616032295,-0.07552855550959432,0.8857822994160602,0.8157018763254454,-3.1508103223142676,1.347751506233089,-0.0716,-0.0852
4.95733680005651,-0.2674830567209349,-0.0758630015760522,0.8896581592119202,1.2794921672720025,-5.017325319497679,1.3774508943797121,-0.0716,-0.0852
5.008544100099243,-0.26952001081634414,-0.07638981083377822,0.8968905141756216,9.175418253653161,-19.921024067772315,0.33862239955875867,-0.0716,-0.0852
5.063812000094913,-0.2699816307183693,-0.0765208995959717,0.89830996617474,7.835615637743497,-15.222313775596321,0.956519904981344,-0.0716,-0.0852
5.11837150005158,-0.2684137419707597,-0.07608731589522967,0.8933607779739264,9.880874393461484,-25.088290428012566,-0.4285100621620509,-0.0716,-0.0852
5.172818400082178,-0.26756672094422246,-0.07587683357444526,0.8898633307733705,1.43846706279711,-5.5965281760520424,1.2944025766260598,-0.0716,-0.0852
5.225869900081307,-0.2667181268702364,-0.07564077777967047,0.8870668908112783,0.8786019502098227,-3.514937974643828,1.3902903124184909,-0.0716,-0.0852
5.28146110009402,-0.26970212050462666,-0.0764463403835565,0.8975358985943458,8.998226921545175,-19.385341331893876,0.41860277939139323,-0.0716,-0.0852
5.337675500079058,-0.27001537424002053,-0.0765284232834489,0.8985136299512042,8.254490526363266,-18.251611283488543,0.6236635778560743,-0.0716,-0.0852
5.392222200054675,-0.26503528282721023,-0.0751507775964455,0.8813167838780167,0.5135549421310749,-0.7520301791343028,1.4322087914621442,-0.0716,-0.0852
5.460382900084369,-0.26996787267592026,-0.07652593648635975,0.8983360703646499,8.49403860244935,-17.198631819475185,0.666580056535499,-0.0716,-0.0852
5.516701900050975,-0.2697657314616034,-0.07647182261118064,0.8977593711283771,8.75630274648404,-19.266585391472205,0.5063435735309876,-0.0716,-0.0852
5.577407300006598,-0.2696073340918817,-0.07641794945185754,0.8970323101928077,7.075774492435725,-12.060385743198912,1.2073031962988536,-0.0716,-0.0852
5.639290200080723,-0.2695952484819017,-0.07641348266206849,0.8972072993506557,8.525153753361284,-20.93418275767026,0.20179372732303547,-0.0716,-0.0852
5.697345299995504,-0.2686057111647413,-0.07613339474880768,0.894032825259362,9.970558759868362,-23.815200444224942,-0.1403633787026084,-0.0716,-0.0852
5.770424200105481,-0.26995310934621164,-0.07651741466055355,0.8981369284324896,7.631233639511437,-14.459360396943298,1.0172926348707416,-0.0716,-0.0852
5.841889800038189,-0.2672810109701069,-0.07579756184850528,0.8888084421772792,1.280613170371928,-4.92529748058045,1.343113460937103,-0.0716,-0.0852
5.901011900044978,-0.2594918186799236,-0.07592450113632856,0.8814780041202565,3.1381679846181285,1.690465037215996,2.3200889365527106,-0.0716,-0.0852
5.971004200051539,-0.24828938144924767,-0.0763827564609583,0.883339122415733,3.1663980410324757,1.5254444240655909,3.0465029036573736,-0.0716,-0.0852
6.031026100041345,-0.23324130033948764,-0.07394889006310842,0.8810846908109647,4.44930578325123,3.4709879717106333,3.318661692672942,-0.0716,-0.0852
6.10289710003417,-0.20699005711268684,-0.07181179983187468,0.8792896308282813,5.6757772092977925,-29.834281676557296,-3.026790785570974,-0.0716,-0.0852
6.161860799998976,-0.19898587739712661,-0.0733220563971067,0.8871181628780872,5.034000682702976,-2.658437262008469,-1.0353275315236854,-0.0716,-0.0852
6.216768600046635,-0.17959483731261153,-0.07286055506372585,0.8834575794222167,5.878813840732747,-21.752901228003847,-4.741968728051417,-0.0716,-0.0852
6.275309400050901,-0.16228298451416992,-0.07320113803637136,0.8832285829775859,3.9783773751727693,-13.41852374941627,-6.9198093716362274,-0.0716,-0.0852
6.335111499996856,-0.14520409832260964,-0.07323185833899416,0.8751973158070265,12.706177031316463,-12.863746625840585,-9.66153370008159,-0.0716,-0.0852
6.393548800027929,-0.13372279243029422,-0.07480774702981971,0.8822629080399983,0.9519134310756994,-10.513203803855836,-11.962794555338341,-0.0716,-0.0852
6.451549100107513,-0.13068419986509755,-0.07731118332948807,0.8848167059281487,1.5636270459057544,0.8009067308933743,-9.605671796299813,-0.0716,-0.0852
6.509556200006045,-0.12008991803639109,-0.08107767409699013,0.8877804174482633,0.7110922832345542,-3.3479952087786424,-6.891306473739449,-0.0716,-0.0852
6.573676600004546,-0.10668885580610407,-0.08236123400591004,0.8859775992567355,3.1991084692698415,1.3224446037651456,-6.885387456229049,0.1076,-0.0866
6.62994840007741,-0.09893377610366717,-0.08210850462384672,0.8888142847190116,9.370387176955246,-3.5949562424232933,-8.875171133840539,0.1076,-0.0866
6.687252900097519,-0.08490769033152668,-0.08189932778972762,0.8867006627524942,9.754713105290849,-6.265734218709261,-12.140071994577518,0.1076,-0.0866
6.740225400077179,-0.07321119230452433,-0.08500140801452047,0.8855316295728591,-0.7342346016192228,-6.679265065506035,-10.244067091472866,0.1076,-0.0866
6.809308500029147,-0.05886341928638204,-0.08991988279837326,0.8852419881191709,0.8096025491182,-3.5593082312134396,-7.17090201316545,0.1076,-0.0866
6.86443670000881,-0.04921321477439111,-0.09060524630673532,0.8753352607441574,1.9736475831128801,-7.283396081390868,-5.413409736857086,0.1076,-0.0866
6.920504400040954,-0.049126535735669,-0.09074300076730044,0.8761444850736615,3.342938127357287,-7.6240910385931215,-5.410643667205356,0.1076,-0.0866
6.975421900046058,-0.044927417784454235,-0.09194999143529871,0.8795644910579168,-2.176100991355492,-3.1401409028780995,-4.150334777224971,0.1076,-0.0866
7.030306300031953,-0.03299436307314454,-0.09310079736644698,0.8840366295344254,3.950794396155708,-3.230482790666687,-2.8643398277856362,0.1076,-0.0866
7.086069800076075,-0.02599641491098977,-0.0935809126343054,0.8813742018274262,-0.4270008809935789,-7.155472875768418,-2.6094574016606535,0.1076,-0.0866
7.142758100060746,-0.011860369551759668,-0.09506159063077155,0.8791215576823808,-2.879429400709937,-4.267262957438637,0.3794969270889334,0.1076,-0.0866
7.196838200092316,0.0022514900925707207,-0.09640324297411598,0.8819986291511758,-0.04285798342223579,-4.612679824702273,2.917162468026028,0.1076,-0.0866
7.2516080000204965,0.015289261414817476,-0.09821846538002836,0.8805975820696281,-3.102829383155186,-2.500756428545233,7.079297729680414,0.1076,-0.0866
7.3069036999950185,0.02120205967215994,-0.09887733225982008,0.8817510915283518,-3.259182921597823,-1.7014514624772519,9.2844499413714,0.1076,-0.0866
7.363756000064313,0.0346372861222997,-0.09493889560897646,0.8741560941032127,-1.2491379527454851,-5.9382634666801115,9.10456469332232,0.1076,-0.0866
7.421108300099149,0.039568724523846965,-0.09453909865098346,0.8770506191992701,-1.5496139472230708,-4.798506665453792,9.403247134658649,0.1076,-0.0866
7.475494900019839,0.05273772195694852,-0.09085675124782835,0.8792473423704327,0.05012932541858313,-4.842265995141823,7.416246915615656,0.1076,-0.0866
