t,x,y,z,roll,pitch,yaw,desired_x,desired_y
13.759452900034375,-0.2642028800339468,-0.07744210319769476,0.88010213542527,7.371184105016301,-33.92418075029886,0.4677103118739062,-0.0716,-0.0852
13.81844580010511,-0.26419141270097135,-0.07741952456439591,0.8800269048315079,7.131751638816468,-34.02986175203606,0.5323557333334749,-0.0716,-0.0852
13.873741100076586,-0.2657424379555405,-0.07783569809416727,0.8841123018822484,2.627161698452371,-1.3988718585656128,3.268556453411777,-0.0716,-0.0852
13.926149100065231,-0.26576427134599623,-0.07785766452625417,0.8842144986980222,2.313399825139605,-1.4502867423371193,3.2147774638062447,-0.0716,-0.0852
13.979631500085816,-0.2657693695975791,-0.07787056577955488,0.8841847084653842,3.267923632958733,-1.5658718694783316,3.3169685225813295,-0.0716,-0.0852
14.03588330000639,-0.2661489694897574,-0.07794226701854237,0.8854011105614444,2.697523920216846,-2.1238598877548154,3.2213257302496405,-0.0716,-0.0852
14.090756500023417,-0.2642868748752379,-0.07746471786082282,0.880365237699121,7.268738765456212,-34.02863175752242,0.4244251616412403,-0.0716,-0.0852
14.14606709999498,-0.26407258601825156,-0.07738417087044845,0.8823476092533883,4.3226343368902285,-0.3446530352964617,2.731956837304363,-0.0716,-0.0852
14.20213650004007,-0.2547701192166324,-0.07831517194636249,0.8807206384005787,2.0832918494429196,3.1387300578377872,3.5029486677818045,-0.0716,-0.0852
14.257900500087999,-0.24805526211190088,-0.07787794123240646,0.8827511498521425,3.2693694288035875,2.2166560904876422,2.9739078460286317,-0.0716,-0.0852
14.323590900050476,-0.23068942963152347,-0.07367063686282342,0.8804018027335887,6.413890199496583,3.4634417362395795,-0.4024480895188469,-0.0716,-0.0852
14.379982000100426,-0.21371073920849842,-0.0733446533308614,0.8866609113005907,6.857520109748095,1.5227628157835371,-4.382576222221762,-0.0716,-0.0852
14.447605499997735,-0.1926695377107763,-0.07551614453015029,0.8846002051163414,8.406214396964785,-24.887415178220518,-10.451829480318272,-0.0716,-0.0852
14.501236500102095,-0.18355721184020368,-0.07706198580067286,0.890968225959069,5.205214558429538,-7.137164896968009,-9.257569941056662,-0.0716,-0.0852
14.555132400011644,-0.1640586648196967,-0.08049086948873858,0.8918625451620459,4.00687225431175,-6.478333416558785,-10.691492924750472,-0.0716,-0.0852
14.607477700104937,-0.14089569010635802,-0.08291778268743508,0.8802815839468315,9.47419652778174,-15.113844986179375,-13.195505983866983,-0.0716,-0.0852
14.661842700093985,-0.12711552780323906,-0.0889581854676274,0.8875809599651263,2.337093329618518,-4.397187284816604,-9.564747977022325,-0.0716,-0.0852
14.71695280005224,-0.11982743863824905,-0.09120058683237893,0.8888006362404868,-0.09165749302623658,-0.43251790016964003,-7.972158162569474,-0.0716,-0.0852
14.772000099997967,-0.09810338058874443,-0.09246285780157582,0.8783288163285519,1.1340653907191496,-12.060500408858037,-7.385683945406821,0.1076,-0.0866
14.826670000096783,-0.09080960203882141,-0.09371387023758938,0.8798832456389825,-0.9878606650127663,-6.954262539878516,-6.1193837734991225,0.1076,-0.0866
14.881239900016226,-0.07403024272063216,-0.09645405382568123,0.8835411629600881,2.6552805056483955,-8.21969116968774,-4.839640234547206,0.1076,-0.0866
14.93547580006998,-0.05727142545707403,-0.09896826560538201,0.8844414797514714,-0.7137038046269334,-7.644097832650358,-2.302390552307408,0.1076,-0.0866
14.987872400088236,-0.04807708501127208,-0.0999171984358649,0.8849037653313365,0.1735309126182605,-7.2206798829000745,-0.7914812734657914,0.1076,-0.0866
15.041759800049476,-0.030776466067668835,-0.09886253838011086,0.8844214584161234,1.089662251747744,-8.521419610597205,-0.7805001761673261,0.1076,-0.0866
15.095306200091727,-0.009408292383734211,-0.10095090774630924,0.8823307136232086,-1.9785355572452563,-7.184428351938393,2.789794317720037,0.1076,-0.0866
15.150978400022723,0.0009246384509882301,-0.10122124500889947,0.8824328987787964,-1.4621809800929435,-6.550076127038494,4.7608468814756195,0.1076,-0.0866
15.206258299993351,0.02015035517985272,-0.10166441142906402,0.8838875621959275,-3.6331092438463397,-1.9077644483937273,8.979286654440928,0.1076,-0.0866
15.260463700047694,0.030671888626439145,-0.1006728541199849,0.8789078176786222,-0.7765058563369539,-8.816885637997421,9.991380260852816,0.1076,-0.0866
15.316758200060576,0.04523413853284225,-0.09654010987221344,0.8751138600097905,-2.2496497243943367,-5.4652632360823015,10.414941329409839,0.1076,-0.0866
15.369845600100234,0.0633271061318614,-0.09468585371349032,0.8808174832991007,-4.3896385190478995,-4.339387439119566,12.065122989539125,0.1076,-0.0866
15.422140800044872,0.08138931978033316,-0.09185533154298017,0.8813683751148543,-2.388920810965036,-5.500453106603007,14.213215395397668,0.3832,-0.0597
15.477090600063093,0.09044296260483597,-0.08943143157077789,0.8829590397909651,-1.7211789352018447,-5.050260192528262,13.631462407857235,0.3832,-0.0597
15.533156200079247,0.10896225055538403,-0.08384608035881823,0.8804739308481827,-2.8681838159631154,-3.6451678184217844,11.724100753845667,0.3832,-0.0597
