t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.072731800028123,-0.26640967222496736,-0.08395306999966455,0.8821388572911926,5.149965616597617,-0.9486355042916653,2.240955353015697,-0.0716,-0.0852
3.1286743000382558,-0.26666634622580143,-0.08403177057542363,0.882933573318986,5.121101728998442,-1.1069485574028983,2.2103170235031535,-0.0716,-0.0852
3.1872076999861747,-0.2667396749575136,-0.08402639760533642,0.8831636218997182,5.495813027459788,-1.4380703082576352,2.2745720645100893,-0.0716,-0.0852
3.242230199975893,-0.26600203332904765,-0.0838046328203034,0.8806330920240398,4.54839376380772,-0.04879749966053653,2.2467237079490507,-0.0716,-0.0852
3.2948805999476463,-0.2660074552619071,-0.08380903564840293,0.8807439176493056,4.879956680016122,-0.45250064425145825,2.28349449973017,-0.0716,-0.0852
3.3479982999851927,-0.266645805666938,-0.08400950925315476,0.8828902113379171,5.470370974896324,-1.3556210156266115,2.2988835742368656,-0.0716,-0.0852
3.4028670999687165,-0.2660963185536956,-0.08382273639335092,0.8809524649369369,4.645936332029631,-0.11312382251329356,2.2419962388885932,-0.0716,-0.0852
3.4649452000157908,-0.2661412088416766,-0.08384162634459784,0.8810804093702429,4.804697432880863,-0.3603674483913137,2.2106624408709785,-0.0716,-0.0852
3.5224602000089362,-0.2665325222072994,-0.08396242716823223,0.8823770630454894,5.236603274554719,-0.9878083510000265,2.238824552386603,-0.0716,-0.0852
3.578964399988763,-0.2663026565916414,-0.08387951153668527,0.8816428082381619,4.978453022208305,-0.49586236764263614,2.2476686668255286,-0.0716,-0.0852
3.6331848999252543,-0.26656826777910175,-0.08396838143798283,0.8825089721729118,5.346425438107948,-0.9792199015933973,2.284700737571789,-0.0716,-0.0852
3.691008499939926,-0.2658272681754898,-0.08401950590496844,0.8828794753939392,6.4847829854324,-1.1436157159837357,2.488850969588968,-0.0716,-0.0852
3.7471196999540552,-0.2609385907756104,-0.08405394320035205,0.8795486257862948,8.735137932642665,-34.80414140646058,-1.2758179942788932,-0.0716,-0.0852
3.804386100033298,-0.2482566159769744,-0.08405226661857473,0.8781260549669643,7.7895828867055465,-34.913322249454005,-1.5438537543233628,-0.0716,-0.0852
3.8586267000064254,-0.24058448097368407,-0.08352053046351655,0.8787168294733557,4.550046071393144,-0.2875091486151388,1.1500612175178695,-0.0716,-0.0852
3.911635600030422,-0.2244603303416962,-0.07933375509176732,0.8826518723528087,11.611753333610046,-8.07956181567477,-5.553482947245223,-0.0716,-0.0852
3.965690499986522,-0.2087290914636321,-0.07956088441062079,0.8824887630131308,7.0276024428483055,-27.193353717869712,-12.257646075806116,-0.0716,-0.0852
4.0205818000249565,-0.19252500223388452,-0.08424896884098612,0.8938047952095379,8.402993258546028,-8.507288866354278,-11.886390457211375,-0.0716,-0.0852
4.076930899987929,-0.18109697770965621,-0.08561905786464913,0.8888147902865846,13.519099545389714,-12.080737626471386,-13.285134108901806,-0.0716,-0.0852
4.130353400018066,-0.1625896307084777,-0.0899745079080871,0.891388524505717,10.415468265352295,-13.895448681254333,-14.042656557354265,-0.0716,-0.0852
4.188611499965191,-0.1435001010740596,-0.09469116362665805,0.8895341705624433,7.6741559096802465,-15.40528487453353,-12.053377802863032,-0.0716,-0.0852
4.243029200006276,-0.13455974569497842,-0.09737260094723424,0.891049158287426,4.761297743381737,-3.899219607174812,-9.274701288403135,-0.0716,-0.0852
4.2980579999275506,-0.11535478974089139,-0.10124027150644743,0.889885140720358,5.513922869011401,-3.3380653145266415,-6.492723921865558,-0.0716,-0.0852
4.351662699948065,-0.10272991777071758,-0.10114107930534143,0.8776215943320901,-0.7656841193641207,-9.092862328487824,-6.397637465632846,0.1076,-0.0866
4.406621300033294,-0.08696909856076587,-0.10380415218442804,0.8793611865330734,0.1666690598746617,-6.546876767715698,-4.455619655364884,0.1076,-0.0866
4.459520600037649,-0.07137615312793769,-0.10710827637050724,0.8883060003417717,5.268142923460572,-7.060848144196937,-1.99262928220715,0.1076,-0.0866
4.512136899982579,-0.055336332880923315,-0.11061999050529685,0.8900311728776368,2.3000517073616713,-3.2281485710762476,3.335190098027583,0.1076,-0.0866
4.567406899994239,-0.04595732868776028,-0.1097598323133829,0.8864523011344746,5.451564322651476,-5.454416783013825,4.41144656257676,0.1076,-0.0866
4.622079799999483,-0.036608754257961756,-0.10578018580581823,0.8788715856355408,2.7676508821306904,-7.307115290325306,3.4936808064201172,0.1076,-0.0866
4.673933599959128,-0.028067486552812583,-0.10449946838680425,0.8695480249867856,-2.8906232948781705,-6.6782447153134825,4.465299768582922,0.1076,-0.0866
4.731488500023261,-0.028227393843030836,-0.10606290440876025,0.8803015444156753,0.13127101400671984,-5.114779603397591,4.996150586127183,0.1076,-0.0866
4.786139899981208,-0.023168602198450385,-0.10622365282636946,0.8837644857032613,12.328652787575251,0.7189104789680771,6.432012680796218,0.1076,-0.0866
4.837643899954855,-0.006039672562592824,-0.10530300507270415,0.8806465881332309,-0.285578576109365,-7.414207148770128,6.509713882948986,0.1076,-0.0866
4.892640299978666,0.01163558612401252,-0.10298284307300536,0.8817389082973784,-0.8238504565235706,-6.012892417306116,5.148521306434529,0.1076,-0.0866
4.947290699928999,0.030426677051839338,-0.10286632844390421,0.8786173250765296,-4.135246639225499,-5.052719371388269,7.649734623088615,0.1076,-0.0866
5.001770199974999,0.03993216043180698,-0.10209811468550685,0.8755519329993418,-1.7219073833767824,-6.850364333866884,9.0193795673661,0.1076,-0.0866
5.054940199945122,0.04704968799858675,-0.09818675474596973,0.875188850958181,-1.0942297773169336,-6.3953257345495045,6.877750104874629,0.1076,-0.0866
5.112714699935168,0.06331736262283226,-0.09566562715043646,0.8788243404240054,-2.890826882409893,-4.28228128554885,3.891081025867827,0.1076,-0.0866
