t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.890076200012118,0.10029554081956152,-0.09434531057300731,0.8847974801915638,-1.1150475232637747,-4.533623903012283,22.35496386361618,0.3832,-0.0597
4.943538499996066,0.11783678465021816,-0.08746959553420888,0.8820003591373907,-2.1590179378877714,-3.248383948616027,24.589929787329453,0.3832,-0.0597
4.998892199946567,0.12643345760085956,-0.08425752774806884,0.8844145826794246,-2.877600818303935,-3.351473094941063,25.78888261862985,0.3832,-0.0597
5.06521689996589,0.13638020751610042,-0.08315529355478335,0.8847782452234002,-3.853279483776551,-1.9016196098034777,29.429428462844946,0.3832,-0.0597
5.120721200015396,0.1476893848809763,-0.07810676837304034,0.8818512420180268,-2.944994317164491,-3.5165492458356677,33.374193533265206,0.3832,-0.0597
5.175618299981579,0.14773075755174497,-0.07714412552964633,0.8789546868403847,-3.5438447929758152,-2.805280933972236,33.021757149839225,0.3832,-0.0597
5.232150200055912,0.1556328741465403,-0.07073656474794501,0.8817519574653071,-2.248813016828035,-3.476441526220221,29.602997445905594,0.3832,-0.0597
5.290188599959947,0.17226310662666003,-0.0604202933383651,0.8822467141126066,-2.487934071107327,-3.8601759875586557,27.26010623133188,0.3832,-0.0597
5.343772600055672,0.18152714724173263,-0.055249499174741375,0.8833966848547659,-2.160639078030343,-3.5780904345351647,25.95236245814039,0.3832,-0.0597
5.399120399961248,0.20061474324064393,-0.04551144731905489,0.8834515537796382,-1.8776316697316113,-5.232451397405089,22.78450834146528,0.3832,-0.0597
5.454481899971142,0.20941679584929426,-0.04145686430946109,0.8835287040916352,-1.4111637423265793,-5.303095408807642,21.74599835560958,0.3832,-0.0597
5.509984600008465,0.22408876930154403,-0.0348810132089415,0.8830435156726286,-2.77728427946797,-2.0972468637488726,19.55911580976543,0.3832,-0.0597
5.563005400006659,0.24464642921114477,-0.026480222930284222,0.8860363310941408,-1.4579821136025395,-3.278088636580383,15.611658358173305,0.3832,-0.0597
5.616281899972819,0.2614435767320154,-0.02090549253514426,0.885750014073338,-2.693089480517351,-1.221566485967746,12.84151661627659,0.3832,-0.0597
5.669816100038588,0.26906681382936265,-0.020286994902440465,0.8838732769849291,-3.64505786661672,0.26613649058559846,12.952229998091257,0.3832,-0.0597
5.7218169999541715,0.28663478797550346,-0.013603663430792398,0.8813520097091261,-0.4892632844956337,-3.0634903819418584,8.035282219518042,0.3832,-0.0597
5.776677199988626,0.2940376626866666,-0.011440482832561948,0.8831084667264764,-0.5926527681703808,-0.9155476257616845,6.019787490298647,0.3832,-0.0597
5.831663000048138,0.3135441336700111,-0.00830323097752794,0.8892919801750165,-1.0690725416674283,-0.011292328284411492,2.111341384859861,0.3832,-0.0597
5.887247400009073,0.32364259855920635,-0.008426317068318102,0.8874268255096046,-0.6022692366837045,-1.7269566021991334,0.8520872292018329,0.3832,-0.0597
5.953290299978107,0.34294967479593674,-0.007713150608786046,0.8885291255109595,-1.104290873640527,-0.11812663183167003,-1.2958645010183991,0.3832,-0.0597
6.009010800044052,0.3626264011075038,-0.007854756888464563,0.8882104156985702,-0.1797073532585025,-2.105799560058072,-4.223910316939357,0.3832,-0.0597
6.059806399978697,0.3823517528083846,-0.009156140668558119,0.8862611687123687,0.8892353148622084,-2.8591736373761516,-5.929059438225999,0.3832,-0.0597
6.1146895999554545,0.39700125298267275,-0.01203699552441482,0.8872694938204981,-2.196501679193918,2.263713850939656,-5.633092936770077,0.3832,-0.0597
