t,x,y,z,roll,pitch,yaw,desired_x,desired_y
7.742691999999806,-0.2691087375256626,-0.08667125869953603,0.8792872320957397,6.5314198121988865,-33.785306800316306,0.61021497790003,-0.0716,-0.0852
7.798133399919607,-0.2689493595506357,-0.0866217740416013,0.8788389554710293,6.867524175066927,-33.99571264534036,0.5808052413756932,-0.0716,-0.0852
7.854677899973467,-0.2689805394466622,-0.08662211115755723,0.8788917052966179,6.89467257012654,-33.94533846948964,0.5401178102687308,-0.0716,-0.0852
7.909310899907723,-0.2690189187354989,-0.08663231103127905,0.8789587287003034,6.860993416549299,-34.014634324096114,0.5717059361741974,-0.0716,-0.0852
7.9670681999996305,-0.26887556771512716,-0.08658092738967121,0.8785956198405168,6.778365351946737,-34.028005434641834,0.5227438067653668,-0.0716,-0.0852
8.021690299967304,-0.2691404905726169,-0.0866812872221966,0.8794415846723745,6.695233527584177,-33.820155837697705,0.5704823725628775,-0.0716,-0.0852
8.07613359997049,-0.26755084532042084,-0.08671978927347838,0.8784977431768648,6.129784489875159,-34.314185952352354,1.006919543857669,-0.0716,-0.0852
8.131874199956656,-0.25846962386859396,-0.0872162503917412,0.8811823037537938,4.416215728440759,1.5583724459601171,3.7705941564168786,-0.0716,-0.0852
8.187241899897344,-0.25087262033411206,-0.08706963484582902,0.8796336689381724,3.478168931596067,2.0262961486739353,4.101293472210105,-0.0716,-0.0852
8.254525099997409,-0.2338681791647981,-0.08453624451516484,0.8764456567856498,8.81660185736856,-11.521080898658989,2.370480655013124,-0.0716,-0.0852
8.308918899972923,-0.21853728611446163,-0.08109704609731849,0.8767287242912862,10.912391934121374,-4.550370316846363,-0.6240774292980199,-0.0716,-0.0852
8.362493499997072,-0.2050124208414267,-0.0809016038856116,0.8823359999955975,6.0280769613348255,-26.82119488362427,-7.002360436288948,-0.0716,-0.0852
8.419388099922799,-0.18654963702912758,-0.08336861429398987,0.8842773294243504,11.51074331857257,-10.022031294899676,-6.14971794627297,-0.0716,-0.0852
8.476432299939916,-0.17776009668054824,-0.08381034876250434,0.8850214509233726,6.123135071782743,-11.059717895217114,-7.645251099877916,-0.0716,-0.0852
8.53305929992348,-0.1627026091666101,-0.0847391259551377,0.8871460929034977,10.988929228660687,-11.298726562226488,-11.185084731120199,-0.0716,-0.0852
8.588179999962449,-0.1532673341531109,-0.08555611056838922,0.8806914062900113,5.009434644280281,-11.556551349995534,-11.812794383964762,-0.0716,-0.0852
8.643086800002493,-0.13781130971306502,-0.08767609223728104,0.878388280843333,3.3702671372647353,-10.181357907344506,-13.656523581452081,-0.0716,-0.0852
8.709344899980351,-0.12876776881946556,-0.09218945031406102,0.8882151865420043,4.047662632302689,-6.962798565821725,-12.515027501273018,-0.0716,-0.0852
8.766244299942628,-0.11769842988781694,-0.09654085987203014,0.8849681821743958,3.4977148658789443,0.9503327064269621,-8.055782425867585,-0.0716,-0.0852
8.822427399922162,-0.10197254591523489,-0.09786876249173342,0.8782774771274126,1.7196084595996537,-8.488862884969347,-7.261369612650362,0.1076,-0.0866
8.878732699900866,-0.09328306693081488,-0.09781941020541549,0.8711721461068604,16.046830609368005,-4.789649572046946,-6.287018299649088,0.1076,-0.0866
8.936797999893315,-0.082105864638215,-0.10087662504394095,0.8750864524413409,-1.5533085198876442,-7.122704409689495,-3.760363144530967,0.1076,-0.0866
8.994004099979065,-0.0770296983176189,-0.10253508376961465,0.881933213089437,5.947282880299166,-7.914105640932404,-2.6812848278052073,0.1076,-0.0866
9.053624899941497,-0.06512357989755169,-0.10467131438635568,0.8835780719935583,4.536340922322682,-0.7372529699688816,0.9254823929699001,0.1076,-0.0866
9.125633399933577,-0.056590959718150084,-0.10518142578607026,0.870234940374387,-3.4591213627847224,-4.260576113799587,4.28281398281796,0.1076,-0.0866
9.186535299988464,-0.058050403682851956,-0.10636696527707523,0.8787322546217561,13.959656365968806,-7.539584441982538,4.574127615181862,0.1076,-0.0866
9.245891899918206,-0.05089493837933517,-0.10675697776050826,0.8844873959027025,5.032223811847882,-5.903469636684764,6.8390109824160685,0.1076,-0.0866
9.304149299976416,-0.03860139430145561,-0.10276847653859547,0.8826217890089766,11.568247153987747,-3.978732562003318,5.285291879420202,0.1076,-0.0866
9.366183999925852,-0.0319601918784087,-0.10265415343458299,0.8844206941161331,3.853989073458769,-5.977632218256544,5.5165696578753565,0.1076,-0.0866
9.425669599906541,-0.014999099680882321,-0.10189937514067197,0.8772342636362239,-3.123275989252068,-3.914746334774832,8.155295118866247,0.1076,-0.0866
9.489415999967605,0.0005251207867386305,-0.10112390724180152,0.8813309925052509,-0.689572045194451,-2.669151008181352,11.024285459836712,0.1076,-0.0866
9.547964499914087,0.016379588035041404,-0.09866899875891359,0.8779775590209543,-3.834436788525239,-3.2490649795023043,13.680523811926053,0.1076,-0.0866
9.605150499963202,0.029513201476574796,-0.09620918432991568,0.8747344370966476,-3.447303113345001,-0.13355081594176602,16.67885784960642,0.1076,-0.0866
9.662836799980141,0.0355421976339712,-0.09463595710498025,0.8761948223126771,-2.8800165035671017,-1.5170839896860553,16.962514344810206,0.1076,-0.0866
9.721095299930312,0.04962100124576076,-0.09076625925653015,0.874116347369526,-4.0947820121104135,-2.110430005961112,18.669804670535623,0.1076,-0.0866
9.783405199996196,0.06709107896915548,-0.08570570562835902,0.8766278502415609,-3.879758285934718,-4.3955553855013765,20.495019867071132,0.1076,-0.0866
9.859654999920167,0.08496129710862906,-0.07999264782344837,0.8737473439756339,-3.9697676375988498,-4.340997872834644,23.119284212338904,0.3832,-0.0597
9.93179289996624,0.09891216173119113,-0.07523794919500523,0.8745657127421413,-3.825921413677305,-1.8158994441014291,25.94995723942658,0.3832,-0.0597
10.00193089991808,0.11075830295894032,-0.06799212628247675,0.8719335978434881,-3.28632095863639,-1.9212202456538319,26.465874631820885,0.3832,-0.0597
10.059212099993601,0.12172056522408176,-0.06484786751824144,0.8697660325880365,-4.687622927076736,-0.03941986350566443,29.8079999854575,0.3832,-0.0597
10.130666599958204,0.13668755732429116,-0.059096702909165785,0.8680980205715148,-4.350509484687152,-3.6807967591243673,33.95457464832705,0.3832,-0.0597
10.195259999949485,0.14863372849970152,-0.05059812641915702,0.8691354647445615,-5.075862144206411,-1.2181961965659094,35.78757467926183,0.3832,-0.0597
10.252716299961321,0.16190153290504855,-0.04237437369240997,0.8688700755909327,-4.783419756969442,-0.8407917707394883,38.330169031622574,0.3832,-0.0597
10.311518999980763,0.1749387381814901,-0.03364064600506986,0.869351376236717,-4.689936373424109,-0.09722529854081499,40.89557503717754,0.3832,-0.0597
10.371748199919239,0.18720451618912354,-0.024409222332419246,0.8688262295858078,-4.640967209802255,-0.5638063100850893,43.49466645442027,0.3832,-0.0597
10.43141049996484,0.19955377581282185,-0.0142717910738407,0.8711354888235016,-4.261168873537109,-0.3688698192257276,45.5058617149931,0.3832,-0.0597
10.489419399993494,0.2054894915107247,-0.009007707820502048,0.8710783146126866,-4.2932853694168225,-0.29784513831986514,46.69598602094553,0.3832,-0.0597
10.561102199950255,0.21448432898236297,0.0015941386265907484,0.8720511543036333,-3.7330033814756445,1.7541285121465968,47.390841039664686,0.3832,-0.0597
10.617889699991792,0.2316463541034582,0.014420305393455958,0.8814271774564781,-0.12809604203177852,-5.331265209626832,49.61446389878814,0.3832,-0.0597
10.681135799968615,0.2410073498522661,0.02423225046622293,0.8819597761045861,-1.0462514776471468,-2.4039118572648683,52.1077908241427,0.3832,-0.0597
10.743708799942397,0.24462565336941275,0.03309998384540602,0.8755886987443645,-2.6154158630032764,2.038134318060079,52.10535722164022,0.3832,-0.0597
10.801684299949557,0.25451961567113485,0.04335244312217663,0.8783436847549342,-2.1768541437308593,2.7254392483807988,54.116934569909375,0.3832,-0.0597
10.85612119990401,0.26767258631589536,0.056297161171396944,0.8806842474059061,-1.979170139897988,-0.9990296168459234,56.71266934415999,0.3832,-0.0597
10.911540600005537,0.2728985997256485,0.06268151382895232,0.8818878148025386,-1.4135799778817846,-0.3433683041400543,58.35942094067073,0.3832,-0.0597
10.979499799897894,0.27862223490006544,0.0742093247049292,0.8779335519780105,-2.12217555565047,2.0316930437518432,59.73957652656718,0.3832,-0.0597
11.037427799892612,0.2835159089918523,0.08047694101645533,0.8810894404151914,-1.541800268920452,2.609922007059341,60.105631152037766,0.3832,-0.0597
11.095886699971743,0.29863630141092284,0.10421422210854539,0.887296005493404,1.5564640211719694,-2.4528470268887674,61.801769360757895,0.3832,-0.0597
11.152465299936011,0.3040435780975339,0.11306966101442133,0.8881260738444479,2.0027261206833167,-4.855404442518493,62.38361950072523,0.3832,-0.0597
11.213209599955007,0.3124909933976094,0.12743298462355052,0.8892523798686993,2.611785593200073,-3.3105830965356358,64.60009256447216,0.3832,-0.0597
11.271936999983154,0.31488168236113406,0.13254660540527574,0.8875842551842315,1.7282173772905178,-0.5475041526268971,66.27017890291322,0.3832,-0.0597
