t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.92557169997599,0.019407190396018348,-0.07259608644591341,0.8720883811339507,-3.218538859975869,-6.133247095858702,2.6141093998667952,0.1076,-0.0866
4.990642899996601,0.03148234806691827,-0.07162257954575621,0.8719750855279557,-2.6639471608653067,-6.427807816452465,1.015886403322542,0.1076,-0.0866
5.048425700049847,0.038738605972697834,-0.07015317345908298,0.8722812624071404,0.7263370807365576,-8.963882105304673,-0.7559670896838054,0.1076,-0.0866
5.104669000022113,0.05199432272695216,-0.06677923610364832,0.8756448891178047,-3.251707992578953,-4.407691974228551,-6.408355233325112,0.1076,-0.0866
5.164897000067867,0.06423024994726567,-0.06696530460968134,0.8784380785518837,-3.1355111230527473,-4.21036455565155,-10.134942555298275,0.1076,-0.0866
5.222149300039746,0.07778954973422152,-0.06861079466823183,0.8794895130342377,-2.0590766411271786,-4.785571097845737,-12.943088217656708,0.3832,-0.0597
5.278702100040391,0.08509637989263032,-0.07047970415585884,0.8809140652753379,-2.317982763446908,-5.317787544747811,-13.962683614416392,0.3832,-0.0597
5.33331110002473,0.1018634146309973,-0.07463529192135016,0.8811199460957748,0.6614209711223176,-7.325080753163684,-15.937045017818452,0.3832,-0.0597
5.388179500005208,0.11601167808590973,-0.07802217884791057,0.8802595779433395,0.2196195994530377,-7.008320175912471,-18.36752398444463,0.3832,-0.0597
5.444066600059159,0.12297946625591558,-0.07981065057467883,0.8811658575493625,1.365669195061176,-7.271256997099977,-19.760034042746536,0.3832,-0.0597
5.502192600048147,0.12800433550426082,-0.08149029378024898,0.8821602885365403,2.4828566266046304,-6.685737748145189,-19.710730508172457,0.3832,-0.0597
5.5574997999938205,0.1310798714002134,-0.08286147285145679,0.8827815531782239,1.2107036250894225,-6.38776954995914,-19.06722480166843,0.3832,-0.0597
5.613628000020981,0.13723956248529484,-0.08542267747219881,0.8825518434211517,-0.15767133917538959,-6.059159325471764,-18.39413738533115,0.3832,-0.0597
5.671032299986109,0.15667971150051918,-0.09301241202289999,0.8845958226511128,-0.317943820056139,-6.301482733905757,-16.18852846008368,0.3832,-0.0597
5.727655700058676,0.18104067536684346,-0.10039979250186284,0.8863828190994549,0.8318252159535996,-9.376173059045135,-14.892188741567598,0.3832,-0.0597
5.783006999990903,0.19063156308023377,-0.10338548307080765,0.8876224516643121,1.080274974004632,-7.452296475430776,-13.67668366964279,0.3832,-0.0597
5.837414300069213,0.2055612228226579,-0.10960809927953243,0.8831800017990189,-1.645758504702446,-2.8561932589208925,-9.081134830791278,0.3832,-0.0597
5.893649999983609,0.23119593032777522,-0.11410092692182947,0.8830085316901367,0.47398677011058193,-12.343237229450118,-7.2210981755433155,0.3832,-0.0597
5.948181500076316,0.24134619215832304,-0.11492691290295101,0.8865168200410581,1.601930459704295,-10.00333763727874,-7.7041743172245765,0.3832,-0.0597
6.001244300045073,0.2643103614048067,-0.11951465677134696,0.8924920517444932,1.2510310391310524,-5.930642836517629,-5.019580509447427,0.3832,-0.0597
6.057959900004789,0.280266197328726,-0.12187442892993819,0.8853468486804441,-0.11718355072432432,-3.6259263078956674,-0.26802089843807053,0.3832,-0.0597
6.112393900053576,0.3050128776799828,-0.12061883233949038,0.8897731878579584,2.5644666643019627,-2.9809198053411454,0.15960002143294824,0.3832,-0.0597
6.171192400041036,0.3158520818246472,-0.12141384904185495,0.8898381569116905,1.4039629698695784,-3.241751893553927,0.8978859478356718,0.3832,-0.0597
6.22937960003037,0.3426215159230943,-0.1228409624348095,0.8907652348945942,2.314034957020113,-5.410934987562181,3.384041911705598,0.3832,-0.0597
6.300653100013733,0.35432638877754186,-0.12292228070118338,0.8919352799568526,1.9092075954823493,-3.074337301646738,5.40252137525511,0.3832,-0.0597
6.3559140000725165,0.3784466197354108,-0.1240753837292129,0.8917915195447261,2.43391818844593,-5.371892479303577,11.1480029079243,0.3832,-0.0597
6.4171021999791265,0.39737007566248034,-0.12082834585380015,0.8931485946002601,1.6314206926809622,-1.8901859162129926,13.46911330006706,0.3832,-0.0597
6.4755633000750095,0.4219763952940975,-0.11652548188897102,0.8961035694670387,2.6959870003049975,-1.6488927497970427,15.819936097270588,0.3832,-0.0597
6.530806599999778,0.4455732510483116,-0.11104517212544465,0.895854972710234,2.808237764076008,-1.4279031893622065,18.733456293154127,0.3832,-0.0597
6.586068000062369,0.45639237473542843,-0.1074431516416923,0.8935871349274953,2.5018366272706642,-1.436643072589148,19.946275676741458,0.3832,-0.0597
6.639722499996424,0.4808156381177232,-0.0998563244262722,0.8944085059777953,3.199166865088488,-1.9450385548801667,22.357305368408465,0.3832,-0.0597
6.697667000000365,0.5037435567914321,-0.09144748792140253,0.8938688000956425,3.5967060216947466,-1.1220379903204054,25.048139443618968,0.3832,-0.0597
6.757129100034945,0.5258051926038212,-0.08157638823787741,0.8919381192252702,3.369334018400526,-1.5283243735177146,27.706903193294405,0.3832,-0.0597
6.813466200022958,0.5379113776152453,-0.076555408137951,0.8928947274479233,3.97810223512005,-1.4445866883297365,28.96917759372448,0.3832,-0.0597
6.869783699978143,0.5587732614612703,-0.06519403778281775,0.890429363350906,4.03565370527444,-1.305256336657285,32.01802684082025,0.3832,-0.0597
6.926186099997722,0.5801330289137689,-0.05287010798396524,0.8896757600586442,3.9680855255918095,-1.6672034750339688,34.51023742439222,0.3832,-0.0597
6.981284699984826,0.5900707275541048,-0.04634537917052503,0.888384029370736,3.9042397408976406,-1.5335214152942858,35.879871863001455,0.3832,-0.0597
7.0398463000310585,0.6117667095055873,-0.032630261923504836,0.8893623307990247,4.11662897489252,-1.9212573618276938,38.73743014077594,0.3832,-0.0597
7.096856500022113,0.6393434685011616,-0.015150704293891757,0.8949123216270478,4.633095128129864,-10.49296126634274,40.74505798011391,0.3832,-0.0597
7.1524970000609756,0.6589247960762861,-0.0004184665003174529,0.8982544025401855,4.733695205041942,-6.85582186217504,44.98703895787573,0.3832,-0.0597
7.20992870000191,0.6653319076345534,0.007333123685942113,0.8949175357074406,3.8852087381303626,-5.3067481616038545,47.17680182339749,0.3832,-0.0597
7.265775999985635,0.6782715968616881,0.022827772318935978,0.8923566387176929,2.7102930638454414,-1.8514918591363423,50.30022224827903,0.3832,-0.0597
7.323210900067352,0.6970123178110124,0.040951953340974664,0.8956368436340458,2.934212639681911,-2.2074480233164455,53.18675030825171,0.3832,-0.0597
7.3892464999808,0.7040113972298501,0.050629705264428934,0.8948326563876865,2.823488147635378,-2.7703379243131065,54.481830326276004,0.3832,-0.0597
7.444827100029215,0.7175177855888866,0.06968704990938779,0.8936515644482186,2.3421078695736166,-2.2525317792857438,57.37719778315821,0.3832,-0.0597
7.5002252999693155,0.7309694218989127,0.08967390151322083,0.8931373726475944,1.669390715969049,-2.628054817139006,59.75240431372981,0.3832,-0.0597
7.567894699983299,0.7445451315787611,0.11037294187901894,0.8938398155124145,1.1609950927075865,-2.746766287145661,62.61959685489333,0.3832,-0.0597
7.626210500020534,0.749221958434767,0.12071389327066981,0.8921639278003044,0.6352070939956243,-3.0327985968249367,63.97016212502984,0.3832,-0.0597
