t,x,y,z,roll,pitch,yaw,desired_x,desired_y
16.904886699980125,-0.2718635500130209,-0.08437266488072852,0.8993901468857534,9.106038262668426,-13.970341529963951,-0.5260765235308587,-0.0716,-0.0852
16.964775900007226,-0.26822639080534477,-0.08326755046256092,0.8869931342564351,1.6218849359005028,-3.1515199902149122,-0.10698216038174412,-0.0716,-0.0852
17.019065900007263,-0.26802568286800105,-0.08325721669156196,0.8872284500614835,7.96656480393181,-31.0762471278715,-2.759054609448121,-0.0716,-0.0852
17.070859199971892,-0.2717114296441143,-0.08428857159956747,0.8989547306340862,9.795395969273363,-16.0371207798524,-0.8969664177064378,-0.0716,-0.0852
17.12511669995729,-0.26782794029983004,-0.08323254780302523,0.8866895623486044,8.44657068623578,-31.40385608736178,-2.863319773145037,-0.0716,-0.0852
17.180339199956506,-0.2715626933722943,-0.08427156546025603,0.898370505202016,8.828378994053478,-12.087724966565425,-0.3284059031107485,-0.0716,-0.0852
17.23594249994494,-0.26797508956575067,-0.08314134084654211,0.886158035305751,5.164091778399223,-2.1279810033806448,0.5471683191302651,-0.0716,-0.0852
17.291595999966376,-0.26759215915373286,-0.08322272923713475,0.8864156830300203,6.290029200978605,-2.076035190277441,0.44505090819506493,-0.0716,-0.0852
17.357718499959446,-0.2590905675264052,-0.08418123146718638,0.8834666006801621,3.459901493845484,2.08938656607706,1.0627037384965772,-0.0716,-0.0852
17.41269269993063,-0.24430330046571444,-0.083592726544594,0.8841760841357619,4.555428617707433,2.48071213772464,-0.3482020403590353,-0.0716,-0.0852
17.47788809996564,-0.2264190598834323,-0.07948850160173909,0.8850445955926884,12.675180650214523,-10.840146026566243,-7.755894627370479,-0.0716,-0.0852
17.531330499914475,-0.21210962774521722,-0.0801514320866289,0.8888250664266863,8.90107306303376,-26.38339005059553,-14.903283530437275,-0.0716,-0.0852
17.584446499939077,-0.20341257716023306,-0.08138765350699238,0.8894228622215575,9.201255988021082,-25.478248157744297,-16.531395861959904,-0.0716,-0.0852
17.641344100004062,-0.184957845492689,-0.08740396436824012,0.8953061412923489,6.870001926560309,-5.799378173689598,-15.39236143314183,-0.0716,-0.0852
17.70873789989855,-0.17542209681494608,-0.08960934269820262,0.8968223915020059,11.453509192866987,-6.633109960209714,-16.367781731429844,-0.0716,-0.0852
17.761109999963082,-0.15598686127280906,-0.09534758896366087,0.8957581823741465,9.001363052434064,-12.577464390933928,-17.183580249233266,-0.0716,-0.0852
17.815869999933057,-0.13733425104886698,-0.10132823249354567,0.8915616140346402,2.9445234900818513,0.07826847545187268,-12.506378692842848,-0.0716,-0.0852
17.87040439993143,-0.11897537906802771,-0.10677419570683931,0.8920458519665657,3.4357273368421817,-1.9117431113743384,-8.89067524854615,-0.0716,-0.0852
17.925622699898668,-0.09708299331182166,-0.1103630786394657,0.8820054801898497,-0.701270611750472,-7.361721076262552,-5.198745323666256,-0.0716,-0.0852
17.97856699989643,-0.08697243149765228,-0.11148817284383095,0.8777299889496155,-1.506217186088993,-8.800659741186557,-3.5145481247505423,0.1076,-0.0866
18.036395599949174,-0.07134370397336164,-0.11515092059755751,0.8884581206005498,1.8628202999107393,-3.3075352457424034,0.10969040723560386,0.1076,-0.0866
18.09035670000594,-0.06328712239615499,-0.11720664242106243,0.8877262915588934,-0.5792035095253896,-3.297730768367444,2.4875437054188434,0.1076,-0.0866
18.15952409990132,-0.043570832541971104,-0.11460193661619454,0.8776582188192329,-1.384087771419924,-8.776514586392567,4.703968604990109,0.1076,-0.0866
18.214882000000216,-0.025310936331610367,-0.11226374098809457,0.8763899338894349,-2.7430530266584414,-6.224359058973926,6.935682889742877,0.1076,-0.0866
18.26942919997964,-0.007626380462274285,-0.11438881918258564,0.8829878770886251,-3.520685578930192,-6.477257527868998,13.126737621634568,0.1076,-0.0866
18.327798799960874,0.011482880276369591,-0.11165569899379693,0.8843908646854546,-2.4637390187936425,-4.192616531182777,18.159700725723706,0.1076,-0.0866
18.382583200000226,0.02009920029462925,-0.10989738937394385,0.8866615782167537,-2.11819619180542,-4.44354524247624,19.656186674318025,0.1076,-0.0866
18.43732269993052,0.036313197401354164,-0.10426586339541914,0.8803835285017877,-4.086877726215036,-2.53154465146384,21.637123436270752,0.1076,-0.0866
18.49682739994023,0.0439257230097159,-0.10231101942382262,0.8815448423068493,-2.836992158290045,-4.222308360456449,23.1734050076244,0.1076,-0.0866
18.552083099959418,0.0610947821954982,-0.09582234460785455,0.8853337696067494,-1.368618267607322,-6.921421998535316,22.85583001176694,0.1076,-0.0866
18.60824309999589,0.08142118472565636,-0.08541349058645185,0.8824744925381854,0.3838091728492105,-7.3708954906728295,20.195266490146665,0.3832,-0.0597
18.66609749989584,0.09844000546251422,-0.0780986757374057,0.881514989921977,-1.5117431127263994,-5.422055941120742,17.445618155916325,0.3832,-0.0597
18.724162200000137,0.10716152892146898,-0.07560749891306077,0.8821459308230757,-3.6249170557047514,-3.6183186417857436,16.788528765768564,0.3832,-0.0597
18.781380099942908,0.12152226895880185,-0.0705784379746848,0.8792568945652982,-1.9897588808214697,-4.349309784185293,15.185365255054942,0.3832,-0.0597
18.8367886999622,0.13895998636401952,-0.06440360114215034,0.8812016531273077,-2.098200455111634,-4.074106383154535,12.451639927869739,0.3832,-0.0597
18.8918815999059,0.14864533329295895,-0.06250243336601825,0.8839928059446396,-2.806217549998572,-3.512431934172917,11.172840823081007,0.3832,-0.0597
18.94783279998228,0.16150570729334016,-0.05997981145606443,0.8845968219494547,-0.33918639831311775,-4.75529637203459,11.008443583541359,0.3832,-0.0597
