t,x,y,z,roll,pitch,yaw,desired_x,desired_y
11.067512099980377,-0.26839363150388557,-0.08043857515159283,0.8794951820005386,8.84396802308869,-33.33080759402337,-3.407364885418918,-0.0716,-0.0852
11.133668199996464,-0.26838912788231567,-0.08044070954730408,0.8794342553516908,8.75121026150834,-33.310126534769,-3.33865673683917,-0.0716,-0.0852
11.187596899922937,-0.2684631119803025,-0.08043582547234754,0.8795401765724289,8.946325873074487,-33.37726760168132,-3.407682475339624,-0.0716,-0.0852
11.24732209998183,-0.2695309696618128,-0.08060309338581227,0.8816949214243865,4.253237653991164,-0.7808394206343083,0.11366554734846539,-0.0716,-0.0852
11.301675700000487,-0.2701093056542283,-0.0807659634461792,0.8836488036932759,5.216843108958029,-1.698990315916559,0.17384244199279603,-0.0716,-0.0852
11.356036599958315,-0.2696384192179738,-0.0806028458716872,0.8819839787083531,4.725178149979135,-0.7678615799290681,0.16938098170154983,-0.0716,-0.0852
11.41111029998865,-0.26947033021534833,-0.08057384331339637,0.8813691492183378,4.013272508966851,-0.4385088101213533,0.20369090613980365,-0.0716,-0.0852
11.46539499994833,-0.26925228712800675,-0.0805320131088396,0.8807705425151834,4.265659396021261,-0.21224304969140495,0.23063904350532127,-0.0716,-0.0852
11.52163929992821,-0.26823224618527597,-0.08133061072775978,0.8845031469383742,4.398563538517613,-0.23488122811574255,1.0605151085106224,-0.0716,-0.0852
11.58876049995888,-0.2571393410365359,-0.08387209816081789,0.8823877032181167,3.0163456519546332,1.8407364138893791,5.171766545436168,-0.0716,-0.0852
11.644494000007398,-0.2491289542929916,-0.08385073867329708,0.8785745987203004,2.8508609310196933,3.7547064687559173,6.581911208533646,-0.0716,-0.0852
11.697198599926196,-0.23258105252904346,-0.07935096792228431,0.8800687787980721,9.776125719294717,-10.752714966768309,2.1371859713316166,-0.0716,-0.0852
11.754732299945317,-0.21701017554416835,-0.07584789726636677,0.8822877687408217,5.299832288947096,-28.07569845507356,-5.694484599422345,-0.0716,-0.0852
11.811238399939612,-0.20081855408082466,-0.07663355372667872,0.8872743968756267,7.928452329388113,1.0253626012923054,-5.233930504943261,-0.0716,-0.0852
11.867112000007182,-0.18895512320959712,-0.07804681372277673,0.8828025467864087,7.492139394091371,-23.461840751866095,-9.211997718517669,-0.0716,-0.0852
11.923936399980448,-0.17073133658078402,-0.08049479986640433,0.8901975507435265,10.025983361829836,-8.251030678832132,-9.524618945369594,-0.0716,-0.0852
11.979306599940173,-0.14854402008664108,-0.08310059593105339,0.8814183805853281,4.388453613243635,-13.106311354386317,-11.22852926938764,-0.0716,-0.0852
12.035745000001043,-0.1381829253548389,-0.08446708110709948,0.8793569189741934,2.7120916882440467,-12.84022867735187,-11.739584256545482,-0.0716,-0.0852
12.092324999975972,-0.12493965306995518,-0.09077365461897188,0.8845132417433308,1.9024931995423606,-0.9269573023199531,-6.145662605613722,-0.0716,-0.0852
12.147147899959236,-0.10945784952590126,-0.09366207096762111,0.8918373910574279,10.12433184158019,-7.668707608606656,-6.084329630682638,-0.0716,-0.0852
12.209871499915607,-0.09664297169725841,-0.0920028828930514,0.8795210763208426,5.497649265187416,-11.651458562988228,-8.288625333781289,0.1076,-0.0866
12.264907600008883,-0.07998306708262998,-0.09425212143926844,0.8808439517045397,-0.18828392336234168,-7.271324716042987,-8.01299314492006,0.1076,-0.0866
12.320265299989842,-0.06438547980384479,-0.09799997602604121,0.8853838768744587,1.4389746932725036,-2.1749595052012336,-5.822434908459644,0.1076,-0.0866
12.379177299910225,-0.04627100358989725,-0.10058319803451683,0.8838198550311893,-0.5012001797035011,-5.1808837508936385,-2.990927014200695,0.1076,-0.0866
12.435952399973758,-0.03739954880025792,-0.10026628632699013,0.8811975042209506,3.3331511903973583,-8.100537200212713,-2.7633674383571303,0.1076,-0.0866
12.493795400019735,-0.020723770393111796,-0.10075338789903027,0.883739793331499,-0.13875009292047982,-4.687463450905531,-2.1213281716785386,0.1076,-0.0866
12.553189300000668,0.000181586268151768,-0.1031006982539947,0.8783849253966834,-3.9545235655047266,-5.934431943643516,1.516685544900018,0.1076,-0.0866
12.610127000021748,0.010159836508756211,-0.10401199113272135,0.8812089701878694,-3.5996526462696674,-3.107113230774913,3.5482190883003164,0.1076,-0.0866
12.669369700015523,0.03194211457006723,-0.10481063392675298,0.8818306151098487,-2.331801667859868,-6.782945088795816,7.454032944625513,0.1076,-0.0866
12.725376299931668,0.04709277234336529,-0.10190289965319645,0.8789465200669148,-1.7554018224812369,-6.203622567046422,9.169047263325922,0.1076,-0.0866
12.7844837999437,0.06483492899230817,-0.10083341564847005,0.879618528337139,-3.2788247668766797,-4.395527887511655,11.725839208221796,0.1076,-0.0866
12.856649999972433,0.07302741939511467,-0.09955790579026562,0.8810922272443084,-3.7437742735039823,-4.004681878277142,12.672208881121353,0.3832,-0.0597
12.915083699976094,0.09196539663626976,-0.09653090076356399,0.8832147792745293,-2.5902061178271176,-3.899629009400787,15.178822478181043,0.3832,-0.0597
12.972093399963342,0.11064216327394227,-0.09265974659624292,0.8833684534031339,-3.1236444630794966,-3.723255091811563,18.170349811612414,0.3832,-0.0597
13.029659699997865,0.1291965007024137,-0.08767510824293291,0.882705475951781,-2.6092365768893595,-4.1074830072431014,20.84135843578206,0.3832,-0.0597
13.098243599990383,0.1478641492476823,-0.08186131035795899,0.8837357433249371,-2.7996520350968246,-2.2279305779000445,23.626319308482937,0.3832,-0.0597
13.154491299996153,0.16146546419113483,-0.07658222676583097,0.8835870928868754,-1.6057400333810674,-4.388419392700839,24.972040664133473,0.3832,-0.0597
13.211028599995188,0.16261505251882102,-0.0764203664529624,0.8855628908777398,-1.0263670931182702,-4.065100196130281,25.34603993317816,0.3832,-0.0597
13.26544119999744,0.1658182287497348,-0.07408142532096458,0.8836432290710047,-1.6034008087459906,-1.808709365165814,23.798685000568767,0.3832,-0.0597
13.31865619996097,0.18224276235925782,-0.06591650591736802,0.8832270664680427,-2.3590440061394684,-3.1669393628654685,22.06898310671501,0.3832,-0.0597
13.372494600014761,0.2011981855508487,-0.05688863741229618,0.8838157679009091,-2.0354274331701983,-3.0504693534847624,18.8987272927588,0.3832,-0.0597
13.426448800018989,0.2114525612953131,-0.05374876019228112,0.883571948408729,-1.685068032278972,-4.384877888225839,17.869748386088077,0.3832,-0.0597
13.479793299920857,0.22882876610097902,-0.04808692801211756,0.8844457189221211,-2.4452402983257526,-3.1799795992463458,16.385500366192954,0.3832,-0.0597
13.534784400020726,0.24619763995001676,-0.04222764121520441,0.8849028970917271,-2.52717440785195,-1.5642613111177088,13.51169964931066,0.3832,-0.0597
13.602305899956264,0.2550454673294298,-0.039498376871034406,0.8847852461016507,-2.2473383109653526,-1.406585093830183,12.006001237161644,0.3832,-0.0597
13.659479299909435,0.27369097571727763,-0.03460186911150506,0.8852064631831813,-1.909006725663693,-1.3333102278903077,8.909634954024245,0.3832,-0.0597
13.727459999965504,0.2954897897440283,-0.03139895261699162,0.8845172527867319,0.07979762279450558,-5.769467765491398,7.012013000014774,0.3832,-0.0597
