t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0523149999789894,-0.2686658507788739,-0.08737225056695644,0.8832609629640384,10.718091400300006,-32.87956613666505,-4.831010343522569,-0.0716,-0.0852
3.1080435999901965,-0.2737066163373334,-0.08895193819187414,0.8990853298576953,7.256806284164072,-10.762284197752003,-1.4935460275502814,-0.0716,-0.0852
3.160726199974306,-0.2730935967988721,-0.08874293349196667,0.8969952771455056,5.682316661101988,-8.474061381662404,-1.3500191311552385,-0.0716,-0.0852
3.2176203000126407,-0.27249616935984633,-0.08855575751398129,0.8949186994351306,5.5566561706229525,-6.692222338021811,-1.1714438697065168,-0.0716,-0.0852
3.273564900038764,-0.27290512232203495,-0.0887098046245535,0.8963589369826777,5.758448230514339,-7.616261406334698,-1.278447037867455,-0.0716,-0.0852
3.330930400057696,-0.27372225291606045,-0.08895677286813208,0.8990957208271286,7.778587833327474,-11.249395779793259,-1.5712067919218764,-0.0716,-0.0852
3.3908729000249878,-0.27238129474350464,-0.0885388305504718,0.8945967352517318,5.238839726374937,-6.409083387678158,-1.1401927860768513,-0.0716,-0.0852
3.4491654000012204,-0.26677745376637485,-0.0879073040960235,0.8821113539419431,9.901268629363816,-33.675387064357274,-3.76911625378964,-0.0716,-0.0852
3.5041108999866992,-0.2600506664884059,-0.09155194734086186,0.8843154581862289,3.3351747441651955,1.4095678706982635,5.3877071635836735,-0.0716,-0.0852
3.5580164999701083,-0.24574050147854498,-0.09178781808993706,0.8798935925546212,3.099745847457731,0.04404911297658853,9.012861999533882,-0.0716,-0.0852
3.612727800034918,-0.2384013945002738,-0.08940573027235951,0.8790353880553002,4.800373648267007,-27.55360820437662,6.309533454076433,-0.0716,-0.0852
3.669748399988748,-0.22584492806713455,-0.0874451689133441,0.8796807083907681,5.922544689746125,-0.07114834576342609,8.924547095492088,-0.0716,-0.0852
3.7284164000302553,-0.21029445346483253,-0.08571072270604385,0.8853198942868791,5.767521424545714,1.3783626686269628,9.817851373990097,-0.0716,-0.0852
3.783056000014767,-0.1916932236809833,-0.08482961873620946,0.8835967017952135,0.9728427321205648,-23.87967559214448,12.370249301587847,-0.0716,-0.0852
3.838516299962066,-0.18420416073427262,-0.08355363742076193,0.8828156756994742,5.710947857635183,-1.1061992364574713,14.648604366970812,-0.0716,-0.0852
3.8924051000503823,-0.17144700241127983,-0.08000172643217786,0.8895135316045166,6.909967945380336,-8.167585073077436,12.323776717644702,-0.0716,-0.0852
3.9473822000436485,-0.1638907220619962,-0.07746357797722188,0.8857414650592836,7.685439256930725,-4.604843202083267,11.085336415003876,-0.0716,-0.0852
4.0023595000384375,-0.14970624452435807,-0.07606965030980828,0.8806229428560189,2.7854791983388445,-16.033093672564984,10.661565165145712,-0.0716,-0.0852
4.068589800037444,-0.13809922398144844,-0.07008965223661505,0.8790254785085002,7.809300204383837,-9.49458763098038,5.780341087641344,-0.0716,-0.0852
4.121646799962036,-0.12651881149913977,-0.06878315266030663,0.8823601246471361,1.9718917989902591,-0.6882682665894291,2.7183327229899694,-0.0716,-0.0852
4.175829699961469,-0.11133636495949525,-0.06688901512841883,0.8793128968225118,11.060722291900342,-8.766025007861797,-0.23254094367354058,-0.0716,-0.0852
4.2277049999684095,-0.10527966221954438,-0.06663095220540585,0.8827301618565774,3.458019291523658,-2.0466351570459542,-0.8633787870002206,0.1076,-0.0866
4.285115799983032,-0.09846166114099963,-0.06637993722814285,0.8840281434090014,5.2200727493563575,-5.8416521498186516,-2.5873735208069664,0.1076,-0.0866
4.350650200038217,-0.08403827569615499,-0.06512289964315135,0.8794144354307151,10.039682381069158,-7.543681820621708,-6.16320236097509,0.1076,-0.0866
4.404619300039485,-0.07127783790793235,-0.06502991377601723,0.8833164314980172,4.4991434472985254,-8.989686195158084,-10.533131591985818,0.1076,-0.0866
4.45755900000222,-0.057378950861387785,-0.06658037968368546,0.8837326860323134,6.363282645165655,-6.148346707671624,-13.305733447706537,0.1076,-0.0866
4.512156400014646,-0.042396433288083527,-0.06897245804376294,0.8825310326146109,0.4319997223500645,-8.10206755475651,-16.095345632597414,0.1076,-0.0866
4.581647900049575,-0.033126693141738786,-0.07095755122318308,0.8822917722366687,2.611514435973755,-9.609625012579643,-17.74012367441617,0.1076,-0.0866
4.637264600023627,-0.02243947179089819,-0.07350293519862024,0.8804918246553678,-1.618014848492974,-10.066347360159446,-18.871679554922355,0.1076,-0.0866
4.6913748000515625,0.0007479839449427704,-0.08336500413172325,0.8758976031600162,-4.73960181376994,-3.5492261627687185,-15.754855447206307,0.1076,-0.0866
4.746178000001237,0.005563928214609543,-0.0865503225506994,0.8803423568234626,-4.1224333009871055,-1.6334347144268953,-13.508366864152482,0.1076,-0.0866
4.813885000068694,0.018561265429066963,-0.0908423728897088,0.8777561038057485,-3.7801389833665806,-4.357735054331324,-10.27035689470322,0.1076,-0.0866
4.871577200014144,0.03384788428534884,-0.09367880162733286,0.8774691432092285,-2.453515939900522,-6.560060113945338,-8.276140079342802,0.1076,-0.0866
