t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.115952600026503,-0.26632439617031095,-0.08093113816029049,0.8802604923615471,7.527581411373904,-33.787213843062325,-0.6586570343798718,-0.0716,-0.0852
3.1709516000701115,-0.26787956226272425,-0.08131884672609647,0.8842897999616487,4.7214168823457126,-1.7724290881307505,2.6205043626001516,-0.0716,-0.0852
3.2256062000524253,-0.2677720796674497,-0.08129649601246965,0.8839579198656178,4.775707101347979,-1.565857217628796,2.633512045647995,-0.0716,-0.0852
3.280084600090049,-0.2663820478668882,-0.08096388556332963,0.8805208667782443,7.700728891036676,-33.81199506366773,-0.653591223108479,-0.0716,-0.0852
3.33614790008869,-0.26622863757956655,-0.08089252100061761,0.8799778650332705,8.050290901674959,-33.869741828883896,-0.7422771903112609,-0.0716,-0.0852
3.393798000062816,-0.2661793022293759,-0.08091394225627052,0.8798723330087345,7.4559198535941995,-33.993022331840635,-0.5989113825463985,-0.0716,-0.0852
3.460845399997197,-0.2647812833771973,-0.08131941238999743,0.8831960125207343,3.2836540243269403,-0.5862490350350833,2.6730242163030615,-0.0716,-0.0852
3.5146450999891385,-0.2539843850577332,-0.08173273050779964,0.8822937886805511,2.89236939266466,2.5608766770741997,3.0825296120246453,-0.0716,-0.0852
3.571961299981922,-0.23647913843274615,-0.07923450057270856,0.8818878978899835,12.245550039788508,-18.079355193961597,-2.0282686761147444,-0.0716,-0.0852
3.628941500093788,-0.22121150921466418,-0.07618554575442543,0.8875380662381274,11.75057987195078,-8.272260168925921,-7.526197352608502,-0.0716,-0.0852
3.682074200012721,-0.2038446515847927,-0.07719285946754124,0.8849156528689283,8.659297060957117,-26.558135851046952,-13.479454946946888,-0.0716,-0.0852
3.7381168000865728,-0.19437404989079035,-0.07997078870672557,0.8872986808093863,11.481582232488181,-23.974093016674047,-14.518980215271814,-0.0716,-0.0852
3.7931918000103906,-0.17443521383638275,-0.08415994840626832,0.8886428940343997,2.062536420539487,-7.286125696233848,-13.633005059688697,-0.0716,-0.0852
3.861269099987112,-0.16569805418586514,-0.08637178123683133,0.8908946353061151,1.5603498434919474,-4.131701408024926,-13.752403182288184,-0.0716,-0.0852
3.914697500062175,-0.14584818255706694,-0.09125188033341296,0.8869821890218383,-0.2187503350989376,-4.8456261815971935,-11.774054257636344,-0.0716,-0.0852
3.9673707000911236,-0.12729097017339028,-0.09587631172643096,0.8865704151079105,0.7050006995136842,-2.2624565394318212,-9.061967003318411,-0.0716,-0.0852
4.021739899995737,-0.10653933014917952,-0.09938124659362094,0.8790545690402716,-2.10216114376555,-9.055236278235592,-6.85784941772558,-0.0716,-0.0852
4.077756799990311,-0.09550643223456455,-0.10014185238792071,0.8710966988098219,-3.22004003215703,-7.182748761386439,-5.474346462972284,0.1076,-0.0866
4.130649400060065,-0.0803806109597985,-0.10354659922589886,0.8791668370646979,-0.20355412009030693,-7.385471690657896,-2.8295584491697885,0.1076,-0.0866
4.188151700072922,-0.0645149091257968,-0.10720088188873102,0.8809413295754925,-2.867353143778888,-2.642933538988415,1.3490604105984012,0.1076,-0.0866
4.243074800004251,-0.05664419069394943,-0.10869803090263716,0.8850623582132102,-0.6480616268608913,-3.244354028390131,3.677153434722982,0.1076,-0.0866
4.296523299999535,-0.03911577819932847,-0.10470582379970765,0.8802950566569923,-1.6317005050016837,-5.514477194717522,4.146046443013448,0.1076,-0.0866
4.350570200011134,-0.026264399348387816,-0.10288172992748619,0.870728822766486,0.5525834055461875,-8.067781726901618,4.822141323876443,0.1076,-0.0866
4.404096000012942,-0.025699065513771085,-0.10260344749597418,0.8684601592160826,-3.4653261606531878,-5.537780534965754,5.320631695884772,0.1076,-0.0866
4.456279800040647,-0.02218504594566146,-0.10470792509804484,0.8801963233614896,-2.644546391860697,-4.563696537261776,6.718119688275067,0.1076,-0.0866
4.5097983999876305,-0.00637636143692749,-0.1041336986682774,0.8806719247941772,-2.104880939129845,-4.977222589085605,8.900045196546186,0.1076,-0.0866
4.5759801000822335,0.002310207523618166,-0.10235299128152722,0.8793420977036983,-3.2130104155803156,-4.957086177053016,8.218423630148717,0.1076,-0.0866
4.630109700025059,0.011242562892742537,-0.1010667032703549,0.8835641192286707,0.41021654280066583,-4.237922108814294,7.014141162713433,0.1076,-0.0866
4.685260500060394,0.02984195817461907,-0.09889764188290152,0.8780369053965443,-2.035692884234069,-6.560945524087087,5.721408753085115,0.1076,-0.0866
