t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.6317592000123113,0.09307980245996736,-0.11116213857636516,0.8762778863207824,-3.428740776489791,-4.20623370503966,-10.38056906061793,0.1076,-0.0866
1.6802720000268891,0.11203882476902552,-0.11431924777232993,0.8763797587459601,-3.03469779647913,-4.099590460060507,-8.07104588813095,0.3832,-0.0597
1.7321335000451654,0.12198710244418615,-0.11582846386501994,0.877980399174827,-3.107452458124919,-3.606054037128352,-6.987295430111286,0.3832,-0.0597
1.7822786000324413,0.1406502690274355,-0.11794947732417252,0.8786876050203951,-3.620094545677192,-2.149640127583143,-4.802031457887865,0.3832,-0.0597
1.8330306001007557,0.15944724114290004,-0.11916775885878204,0.8790610620306204,-2.9458316455652134,-1.7591443226485444,-1.661347479197792,0.3832,-0.0597
1.882733300095424,0.16856261476730144,-0.11882032104848618,0.8760910112977316,-2.7913236967212844,-2.652142992217817,-0.072245887952603,0.3832,-0.0597
1.933874300098978,0.1913812034521532,-0.11887331416193801,0.8826852063736406,-2.0196308965439864,-3.1861153796738817,4.497722012270837,0.3832,-0.0597
1.9839472000021487,0.20520950292799467,-0.11773957488861944,0.8846576895010319,-2.0920254755764085,-3.8979495441112864,8.40093411981836,0.3832,-0.0597
2.032946899998933,0.22057527630607318,-0.115660896549324,0.8880471995249892,-1.6718595636864564,-3.345918688916527,12.645321433883549,0.3832,-0.0597
2.0812060000607744,0.24909525015118034,-0.10714148531051301,0.8855225365570638,-1.610327636365413,-3.824588480215309,18.349139348607505,0.3832,-0.0597
2.131372900097631,0.2609092892350051,-0.10240478848663462,0.8833693296306672,-1.7171203959530108,-2.5628638580064007,19.96474344978728,0.3832,-0.0597
2.1813905000453815,0.28211031147748183,-0.09377758258371859,0.8827115440177321,-1.8838561401408944,-1.3997028925389892,22.86332448212456,0.3832,-0.0597
2.23239190003369,0.30150186970012127,-0.08402118180528421,0.8798108661991944,-1.6461536488744015,-1.7115815744360194,26.364370915921864,0.3832,-0.0597
2.281366900075227,0.3104235542220649,-0.07965389729107772,0.8804905877268351,-1.809542677620182,-0.6761787563265755,27.435438402019862,0.3832,-0.0597
2.331474900012836,0.3270761547953446,-0.07044995727165829,0.8797345189724697,-1.510583331785924,-0.2811246274614266,29.330862446038584,0.3832,-0.0597
2.3828282000031322,0.33520950186543114,-0.06584662377559242,0.8792609625755642,-1.7487663739713588,-0.2756357594165003,28.778791738885385,0.3832,-0.0597
2.4335227000992745,0.34457955455239025,-0.06152751031143653,0.881339767498806,-0.9205629121540402,-0.4502511411294516,27.071167272933515,0.3832,-0.0597
2.482703100075014,0.36047672212489984,-0.053521831696731,0.8785538880145948,-1.4142400737174303,-0.1988617953782485,24.406290451339125,0.3832,-0.0597
2.533137800055557,0.36910700342353464,-0.05004114468927291,0.8788518505238608,-1.3966407854828546,0.3920711116080471,23.08720982750129,0.3832,-0.0597
