t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23015862221150635,-0.06423119288533345,0.8875062474383708,6.884565853550331,-13.91464862259216,-1.5881817874110054,-0.0716,-0.0852
0.0504358999896799,-0.22985364596803953,-0.06404514715247421,0.8863125481478867,5.197846620828815,-10.663771757102582,-1.363396935454417,-0.0716,-0.0852
0.10136510001029819,-0.22866827365252515,-0.0638018518806379,0.8820786860522755,0.537088905928116,-6.972452535954336,-1.4153094608179924,-0.0716,-0.0852
0.1504005000460893,-0.23010917041452875,-0.06422558756275314,0.8873573676409476,6.032926313554244,-13.020062808588747,-1.5307231278284414,-0.0716,-0.0852
0.1987753000576049,-0.2295070708510481,-0.06397835089069073,0.885179105144516,4.204216798292623,-9.323823277778686,-1.3339469126340469,-0.0716,-0.0852
0.2491950000403449,-0.2297086414191057,-0.06399301665101916,0.8857294640546726,5.294638793084103,-9.955020451630302,-1.324642585643418,-0.0716,-0.0852
0.2997512000147253,-0.23024316107249337,-0.06433022481629647,0.8877352684591454,7.243886021563152,-15.17366069042513,-1.7491569072760185,-0.0716,-0.0852
0.3493382000597194,-0.22542880027084125,-0.06476071395601304,0.888869931376506,6.691639767821277,-15.368069635914985,-2.300853553357104,-0.0716,-0.0852
0.3977108000544831,-0.21590292765615443,-0.06409991904887324,0.878765387269346,2.673912220566897,-2.4956692089075623,-2.7804782264893477,-0.0716,-0.0852
0.4480360000161454,-0.20614760611120903,-0.06579335793231067,0.8739427393513863,9.342160279704096,-28.561647228594406,-6.72594109656386,-0.0716,-0.0852
0.499276999966241,-0.19313297152754721,-0.06725426950543109,0.8854412480529825,4.142697873850871,-8.44238274464272,-7.255965628741795,-0.0716,-0.0852
0.5477681000484154,-0.17605700308269137,-0.0697789074024355,0.8835176147787303,4.982953231911623,-8.179785820934795,-10.218657442163725,-0.0716,-0.0852
0.5972607999574393,-0.1661829679794784,-0.07179634861577065,0.875887587685557,12.06201180855022,-20.895075592922773,-13.729452784346242,-0.0716,-0.0852
0.6490239000413571,-0.15011725624491418,-0.07560934428323385,0.8755981913548654,13.300624237570709,-17.480823069949103,-16.177834540694217,-0.0716,-0.0852
0.698691500001587,-0.14191055318098042,-0.07673055465654718,0.8731436649596293,-0.5434777027192864,-2.0522301913274834,-15.65512079562988,-0.0716,-0.0852
0.74888790003024,-0.12562113458130925,-0.0810387482067267,0.8677582290145414,-0.582139021204477,-0.7113031518039176,-16.809918563352028,-0.0716,-0.0852
0.7954388000071049,-0.1188895839725442,-0.08331648563020588,0.8702017220890899,1.159487121433659,-1.9685310645228251,-15.302801578677135,-0.0716,-0.0852
0.8542559000197802,-0.11210315605270346,-0.08536367460534779,0.8704637476469288,-1.714272373170687,-5.540173728366197,-14.537872147174363,-0.0716,-0.0852
0.9003996000392362,-0.09899773661176862,-0.08875459395346844,0.8731849315976463,-1.0147036045049844,-7.413628183960275,-12.153407625883508,-0.0716,-0.0852
0.947256000014022,-0.08504920361156929,-0.09114305706729163,0.8721160446527115,-1.676923981883223,-5.452525995062269,-10.05201315297042,-0.0716,-0.0852
0.9932358000660315,-0.07817364395602808,-0.09215807532144137,0.8719800492940203,-1.334051588623608,-3.9720920866552376,-8.636599356506467,-0.0716,-0.0852
1.0414535000454634,-0.06334934828751732,-0.09364675462357747,0.8685624928333879,-2.247596954621435,-3.994123233440516,-6.605737088189987,0.1076,-0.0866
1.0903283000225201,-0.05594023517659974,-0.0944034136839615,0.8690696723892128,-1.9958197288184256,-3.741626760762404,-5.375812691465927,0.1076,-0.0866
1.1407790000084788,-0.04205282451228902,-0.09546452855874746,0.8713673307039352,-1.2204322434523731,-1.144228324937683,-2.8407723845596817,0.1076,-0.0866
1.192310499958694,-0.03494488079373449,-0.09579679099708922,0.8703973347455941,-3.4973789233492103,-5.2343894912735385,-1.5062774687119664,0.1076,-0.0866
1.2439500000327826,-0.027600162481111513,-0.09546797332911461,0.8667705502796783,-2.914588941391208,-7.201766455085205,-0.329844612513398,0.1076,-0.0866
1.2946845999686047,-0.02051620729343357,-0.09513091456479565,0.8646665898553729,-2.9848610889657747,-7.691863365111264,0.8385696638687559,0.1076,-0.0866
1.3457754000555724,-0.020966290894178865,-0.09531308221153513,0.8672711369756458,-2.883496654584049,-6.153869623218928,1.5724016315893692,0.1076,-0.0866
1.3943618000485003,-0.013376627338582435,-0.0955127008324588,0.873888911733809,-2.3095601839199134,-6.107615606328031,3.287062109520564,0.1076,-0.0866
1.4451510000508279,0.002193039151715419,-0.09445365698236716,0.8747059103564693,-0.7143368682758645,-6.862411861977004,4.060334525283254,0.1076,-0.0866
1.4934549999888986,0.009846293385563917,-0.0939790195494788,0.8740896094052165,-3.046351822780052,-3.999733916208159,3.386062367810426,0.1076,-0.0866
1.5431770000141114,0.024605378118347614,-0.09401469010137752,0.8766652088037417,1.3799511326201843,-6.33133823721028,0.7745348010611129,0.1076,-0.0866
1.5941302999854088,0.031967856843688844,-0.09348036042530636,0.8733178759412075,-2.047568901078597,-5.8971760181683655,-0.4775373937251277,0.1076,-0.0866
1.6434267000295222,0.039117227703132654,-0.09369123939561305,0.8727643049131714,-2.870094651955232,-5.4204143825266,-2.1967063306427943,0.1076,-0.0866
1.6957519999705255,0.05333382031711292,-0.09452684757566747,0.8722686148700661,-2.230713359184065,-6.055570125334155,-5.257499912606534,0.1076,-0.0866
1.7437861000653356,0.06037772847526673,-0.0954868753231789,0.8736334960148412,-2.2018252251628447,-5.026154133860953,-6.549293991715517,0.1076,-0.0866
1.7921757999574766,0.07435687173018372,-0.09785142805778883,0.8751925574082469,-1.5713299643700052,-5.327881158564022,-9.437467465388243,0.1076,-0.0866
1.8408674000529572,0.08888323311948088,-0.10072981863802302,0.876966920701412,-2.714685440860732,-3.2824690718766902,-10.340009848807052,0.1076,-0.0866
1.8890623999759555,0.09575431759470317,-0.10186495048544654,0.8762266489583846,-3.295901008946359,-3.3001422352947007,-9.302456088742924,0.3832,-0.0597
1.9420581000158563,0.10904440329183573,-0.10348988185777946,0.8747783687511228,-4.143235539711986,-2.6649806686025825,-6.734933248758876,0.3832,-0.0597
1.9928423999808729,0.11574404898451943,-0.10430815801450352,0.8747751644000793,-3.5725481447129046,-2.8023456872267203,-5.580257679694857,0.3832,-0.0597
2.041727300034836,0.12277266913575484,-0.10498845993830307,0.875709413003367,-3.9358531714035143,-2.104507991050968,-4.165036293135744,0.3832,-0.0597
2.092522899969481,0.13636836254336085,-0.10565411523692458,0.875268480262485,-4.338821593219559,-0.9938826681603712,-1.6280656127859672,0.3832,-0.0597
2.1420882999664173,0.14348719315884526,-0.10585466923543892,0.8748949619306446,-2.680729922178264,-2.2673806266219496,-0.5823245709348295,0.3832,-0.0597
2.1903606000123546,0.1514952651040043,-0.10615952229769762,0.8763055660128384,0.7818865675420488,-5.375817811258969,0.0619326271634899,0.3832,-0.0597
2.239757900009863,0.15299573756726584,-0.10571691930639088,0.8748226670285408,-1.3778849420056032,-3.706384643429817,0.3238602826016556,0.3832,-0.0597
2.2907737999921665,0.16007489045214374,-0.10587833704701942,0.8779367874319143,-2.3050819375807685,-3.4279330289272814,0.7858765859576824,0.3832,-0.0597
2.3402277999557555,0.180685100703589,-0.10541871835456665,0.8784212353871641,-2.6218302527409114,-3.7857370863783855,3.207064370920945,0.3832,-0.0597
2.3904396999860182,0.19244963495274173,-0.10456281518076388,0.8785424559318717,-2.261220220700641,-4.2294644526429375,4.320981283774505,0.3832,-0.0597
2.4388901999918744,0.20420942737532724,-0.10365093284363444,0.8799943485353844,-2.2318453093434303,-3.215480532954638,5.299462864060784,0.3832,-0.0597
2.489230400067754,0.22894771109683043,-0.10124123386944398,0.8820589744962422,-2.385805030720187,-2.215372339112222,8.678782302638924,0.3832,-0.0597
2.5393124000402167,0.23984956044343025,-0.09954906369898761,0.8816406471052617,-2.2735483401850507,-1.7950764046642362,9.68384882998163,0.3832,-0.0597
