t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2419500854097627,-0.07202462029220584,0.8705829758441459,9.190247728329252,-34.74720708952621,-0.9126748703099902,-0.0716,-0.0852
0.05058639997150749,-0.24181165098154558,-0.07193308849402014,0.8700953693924095,9.055110487074954,-34.84822111317244,-0.8659571024872499,-0.0716,-0.0852
0.10185019997879863,-0.2418241814480714,-0.07199289257416991,0.870191764588492,9.386922302074952,-34.84882894177422,-0.9471765936247,-0.0716,-0.0852
0.15141249995213002,-0.24728245641861482,-0.07178677866084372,0.8867920191248906,5.000184623542223,-8.91603328393415,2.100344302803377,-0.0716,-0.0852
0.20140939997509122,-0.24690555288522165,-0.0716692028943581,0.8855191919031892,4.455731354663769,-7.948022729046665,2.0845528820636967,-0.0716,-0.0852
0.2539193999255076,-0.24670013695875506,-0.07161186056566508,0.8848911102469728,4.505012427307027,-7.588600686283804,2.1202080291181344,-0.0716,-0.0852
0.3024382999865338,-0.24679288589579365,-0.07166168111906294,0.8851422478116489,4.274225276540082,-7.54020696365989,2.108498222566151,-0.0716,-0.0852
0.3513762999791652,-0.24608780371743808,-0.07140266344221123,0.8828232572972181,3.9083216158057423,-6.08111942233613,2.198416279244336,-0.0716,-0.0852
0.40043909999076277,-0.24251003412362165,-0.07114567327980002,0.8767148749295066,1.6513182554123524,-2.493999160275527,1.1162760105267422,-0.0716,-0.0852
0.45047579996753484,-0.23497622828234324,-0.07227425159445221,0.8695824730326164,8.883163045740348,-34.50690170243093,-3.137930547719135,-0.0716,-0.0852
0.4999605999328196,-0.22156246144373498,-0.07293279294245027,0.8727252824841387,9.487848812819651,-31.74589256440884,-5.774357067808354,-0.0716,-0.0852
0.5508690000278875,-0.2049998532606831,-0.07461813219645275,0.873745642761247,10.39995142213976,-28.819953108361,-8.688580227334926,-0.0716,-0.0852
0.598625099984929,-0.19941120006298038,-0.07556615364770619,0.8872787761619116,7.06341366042558,-12.84601382431456,-7.846021837629791,-0.0716,-0.0852
0.6600539999781176,-0.18058275077359973,-0.07877035559645977,0.8864756644685586,9.621969502155318,-11.795047802563658,-10.881544592955873,-0.0716,-0.0852
0.7093726999592036,-0.16915172581518992,-0.08083525067444426,0.8762553987332108,11.160020347610256,-23.029976738331587,-14.052558490151858,-0.0716,-0.0852
0.7588670999975875,-0.15335497512932916,-0.08479809628863612,0.8854818599948057,5.1611755827894505,-8.727912176699105,-14.705447223668882,-0.0716,-0.0852
0.8088063999311998,-0.14415596027089758,-0.08615974315498419,0.8813916873101336,4.1846711957814655,-0.8303647462269748,-15.269566208945912,-0.0716,-0.0852
0.8594684000127017,-0.12918559621976242,-0.09089029185903269,0.8830241072158559,1.9535570154468105,-8.318776067302315,-14.726207424504942,-0.0716,-0.0852
0.9088549999287352,-0.12113467172530254,-0.09228919202997547,0.8796460289113537,0.888334956390423,-3.78384349614647,-13.021945627880038,-0.0716,-0.0852
0.9590195999480784,-0.1072684033121399,-0.09558088865679398,0.881768293872604,3.834692090520778,-9.56172566290127,-10.6686396640407,-0.0716,-0.0852
1.0079429999459535,-0.10024178547286697,-0.09653563872959123,0.8814071364181785,1.8540241486667457,-7.576968348620323,-9.122519468927594,-0.0716,-0.0852
1.0585650999564677,-0.0854434879549317,-0.09809187119396837,0.8791723787684159,0.5456923558078005,-5.841083968621343,-6.832985238558774,-0.0716,-0.0852
1.1101162999402732,-0.07844424532283888,-0.09913495821647758,0.8807977258321136,1.7800684791695174,-4.617046895286108,-5.598273346848874,0.1076,-0.0866
1.1661339999409392,-0.06346230423751444,-0.09978779709280239,0.8760875514896302,-0.8993807905244511,-5.517368489989128,-2.8912027434304197,0.1076,-0.0866
1.2168826999841258,-0.05644831843747648,-0.09994154869561409,0.8759915263497835,-0.8942563593264653,-4.383052984889155,-1.4657321763019542,0.1076,-0.0866
1.2694627000018954,-0.042529691306187986,-0.10035476394767939,0.8775969643729746,-0.4385584519616022,-7.161468383260059,0.5753986557971026,0.1076,-0.0866
1.322440000018105,-0.03518663466489123,-0.09960767043984971,0.8741798542627124,-3.134671602702172,-4.889007082788214,1.7697767248522522,0.1076,-0.0866
1.373613299918361,-0.020939205036450064,-0.09889317868589631,0.8750774377526581,-2.2271293554382483,-5.575708754811286,4.256670145234071,0.1076,-0.0866
1.4270346999401227,-0.003366182041193915,-0.09718570918382215,0.8766072263870033,-2.952741802845348,-5.230374681780773,7.011008278094919,0.1076,-0.0866
1.4822229000274092,0.006899391145721748,-0.09597875291600023,0.8779951671234951,-1.564233163170704,-6.435306659365737,8.610471676808105,0.1076,-0.0866
1.5367556000128388,0.02693634427681622,-0.09202187408168827,0.8761571163911326,-3.977178989654805,-2.6103120833801023,11.858584616097838,0.1076,-0.0866
1.5888027999317273,0.035334637959085986,-0.09030187581769104,0.8785804538725495,-1.3377381608372942,-3.53499263735844,13.386206457140236,0.1076,-0.0866
1.6446033000247553,0.05022415740432521,-0.08633707471019414,0.8745712583042221,-3.810080169637099,-3.6896445631681374,13.095058232054056,0.1076,-0.0866
1.7098356999922544,0.06408018503037613,-0.08366217533633419,0.8741252063690235,-2.288205503963108,-5.410379253774845,10.398758448739978,0.1076,-0.0866
1.7972763000288996,0.07120184680196202,-0.08235058316323843,0.8731261355784263,-2.837832056893322,-5.04159889410633,9.180074800965054,0.1076,-0.0866
1.848883199971171,0.08546865368346646,-0.08054349234976214,0.8731322669201755,-2.165852897473981,-5.284001258125753,5.927745888067328,0.1076,-0.0866
1.9005309999920428,0.10655380693284819,-0.07938220932739393,0.8729988911003207,-2.4817404493998976,-4.621764886412183,1.9350738087079733,0.1076,-0.0866
1.949220999958925,0.11355151835607705,-0.07908430802069683,0.8731926296605668,-1.2083313372129816,-4.3154637494454,0.5909835305717209,0.3832,-0.0597
2.002030699979514,0.12813308775551957,-0.07994470799838234,0.8744173220897773,-2.579606173557062,-4.220044914179393,-2.4402147211453533,0.3832,-0.0597
2.0539932999527064,0.13518240171928306,-0.08030885470692863,0.8743789806421436,-3.860823866816276,-3.2375773072578355,-3.523062815573724,0.3832,-0.0597
2.1175771999405715,0.14936327854482173,-0.08219154877397292,0.8764953907080402,-1.3433927691455467,-3.676189528514967,-6.601402240954776,0.3832,-0.0597
2.1669828000012785,0.16321261703295525,-0.08393881908424769,0.8750301362355638,-2.9574389019422203,-4.075591294966752,-9.518275067117772,0.3832,-0.0597
2.215645999996923,0.17489731437581327,-0.08635415140787736,0.8781975033618072,0.2666217731543488,-5.34755743591105,-10.847765275057828,0.3832,-0.0597
2.265209299977869,0.17503775850613676,-0.08633260979715689,0.8775424893808573,0.3337082513313008,-5.548892824008077,-11.34513591656322,0.3832,-0.0597
2.314297999953851,0.17417859684569448,-0.08598476966596652,0.8780144457299771,-2.8134256950053143,-1.200031226396134,-10.468360680010855,0.3832,-0.0597
2.364238900016062,0.18703622153009533,-0.08853002384028293,0.8799060607729571,-2.71782695615458,-2.9827249950450407,-9.26652763461717,0.3832,-0.0597
2.4154089000076073,0.19658400378065885,-0.090238614938388,0.8813004487383989,-2.3154503728749645,-3.216453379158757,-8.209191233648204,0.3832,-0.0597
2.4671822999371216,0.21681030302697663,-0.09280006931152984,0.8797123832643967,-2.4021828514547554,-3.531690473297211,-6.063709644356408,0.3832,-0.0597
2.5182662999723107,0.22893446937110304,-0.09418004620972106,0.8820511807138101,-1.9911539415552764,-3.700608835668784,-4.796915758019827,0.3832,-0.0597
2.568761299946347,0.24991702216448441,-0.09595899528904069,0.882508109754827,-1.3465354994891936,-2.8226532254898924,-2.69389262697054,0.3832,-0.0597
2.6224692999385315,0.2696387158220077,-0.09625708524666615,0.8808047171010664,-1.4773399764460788,-2.51723824393319,-0.3416667393692122,0.3832,-0.0597
2.672649299958721,0.2801468305939688,-0.096270457033679,0.8813904965518523,-1.4608971003596984,-2.4548826864927165,0.7332935134925402,0.3832,-0.0597
2.722615999984555,0.29045755669662005,-0.09602186292590517,0.8812557376408827,-1.4722268670483667,-2.1755704288045647,1.3940369620001003,0.3832,-0.0597
2.7738537000259385,0.30965908048836405,-0.09549319782581207,0.8816750879491966,-1.3878884865255023,-0.9532655095385671,4.095532757391792,0.3832,-0.0597
2.8254336999962106,0.32767025483441203,-0.09414994211815324,0.883267848152494,-1.203275343392758,-0.324262675080122,6.987573763337764,0.3832,-0.0597
2.876033299951814,0.3359282718486711,-0.09294979397004594,0.8824056539947338,-1.6097215865163208,-0.5587920644361348,8.379777358009088,0.3832,-0.0597
2.9280837000114843,0.3516712279159013,-0.09057561284421468,0.8839476862043059,-0.7747054889878456,0.2127446707134609,10.631470167685292,0.3832,-0.0597
2.9788451999193075,0.3582717428455867,-0.08927297301273374,0.8840162834544659,-0.692357713812983,1.0340453245063337,12.001849923278364,0.3832,-0.0597
3.0290647000074387,0.3723986326803713,-0.08645044538118835,0.8853402779713466,-0.903904119990638,1.4956222158940398,14.953437977115517,0.3832,-0.0597
3.0793341000098753,0.37885540024249775,-0.08456368998575542,0.884641306781091,-0.3278442406710677,1.1854924873618378,16.081954507732892,0.3832,-0.0597
