t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.21222089622778917,-0.08414519175405555,0.8721399737936236,12.883131442776698,-29.50705094400929,-4.15081524154109,-0.0716,-0.0852
0.05093329993542284,-0.21365299719594721,-0.08310098497254803,0.8764663832948202,-0.5136001037391178,-3.535185740562375,-1.110943028302502,-0.0716,-0.0852
0.10609329992439598,-0.21227759940174754,-0.08411225080087796,0.8722486062948064,12.847101622797831,-29.496967550584685,-4.0764359185483405,-0.0716,-0.0852
0.160448299953714,-0.2123248249489808,-0.08413254019989572,0.8724099553185019,12.6750993804096,-29.493703958237607,-4.09662996961525,-0.0716,-0.0852
0.2176457999739796,-0.2134720895634697,-0.0829895701179647,0.8757687422085679,-0.4431006522761258,-2.9616549374844063,-1.0596501766715998,-0.0716,-0.0852
0.27809519995935217,-0.21230845945920254,-0.08412770665993996,0.8722854721229336,12.9983271105511,-29.417716877060634,-4.084610052781687,-0.0716,-0.0852
0.33548429992515594,-0.21362933535271533,-0.08307727379986005,0.8763247261012851,-0.7181148923961165,-3.483810070793281,-1.1209803408798156,-0.0716,-0.0852
0.38990670000203,-0.2123247845777951,-0.08410898344583316,0.8723723239188214,12.655268231229014,-29.22854017183475,-4.056577111884639,-0.0716,-0.0852
0.44763259997125715,-0.212512106919572,-0.08419648074536892,0.8731239445115604,12.866947510112716,-28.938237652655527,-4.037062846210268,-0.0716,-0.0852
0.504081999999471,-0.2137173151295291,-0.08307326370153333,0.8766494331748766,-0.3738409317186846,-3.420264259213252,-1.068482981134237,-0.0716,-0.0852
0.560989999910817,-0.20828749967750507,-0.08195191427362698,0.8663605201063269,0.537725001689388,0.9736447566265654,0.4897500712279051,-0.0716,-0.0852
0.6186278000241145,-0.20561178005554037,-0.08254523719264895,0.8727758549617397,1.0801564999940911,-0.4387875833431647,1.1859575200719643,-0.0716,-0.0852
0.6759081999771301,-0.1941447020946323,-0.08242058979591635,0.8743756327396717,0.8476719610362315,-1.903686757616651,3.3577719533133976,-0.0716,-0.0852
0.7309964000014588,-0.187816540086362,-0.08195426128172888,0.8750045596750606,1.6000848954586322,-1.2668581504813896,4.704888667257942,-0.0716,-0.0852
0.7875688999192789,-0.17348555080876132,-0.08061128139030349,0.8728325406999558,1.1468945546869564,0.1398895212772295,7.397308136794814,-0.0716,-0.0852
0.8430081999395043,-0.16192608869370026,-0.07991733884457516,0.8836277041793613,4.653435411547249,-14.814263026498082,9.168358687287082,-0.0716,-0.0852
0.902299499954097,-0.14792274548538292,-0.07762650156082027,0.8822691557728359,4.400370863062746,-12.24097219245462,8.204878810793115,-0.0716,-0.0852
0.9552928999764845,-0.14084270554627792,-0.07688747305222418,0.8818820083629387,4.146334624422243,-15.606554288839131,6.95128529003584,-0.0716,-0.0852
1.012679599924013,-0.12656702416665366,-0.07513874442392963,0.8801946285817053,3.85541555271466,-10.429456560955254,4.5695920423944365,-0.0716,-0.0852
1.0696849999949336,-0.1119202625716544,-0.0746062213442344,0.8762368851958238,8.573653447815502,-15.777757748097716,0.9267097907550031,-0.0716,-0.0852
1.1260431999107823,-0.10498025525384233,-0.07440370478716832,0.8763052435813762,2.326253578255157,-12.687492932010484,-0.0680583882740105,-0.0716,-0.0852
1.1798558000009507,-0.09090751371916361,-0.07465266940505882,0.8764544134895021,0.4003060160727721,-7.809308139283134,-2.439358204109653,-0.0716,-0.0852
1.2342865000246093,-0.07646712267870445,-0.07580938303605823,0.8758957035698509,0.9225157316427364,-9.698381676523118,-5.84142373075618,-0.0716,-0.0852
1.2857504999265075,-0.06904697034797053,-0.07678199698502289,0.8747456556485699,0.0594390746238093,-8.763407519303266,-7.105353948299039,0.1076,-0.0866
1.341587399947457,-0.055055135068733316,-0.0789902295032591,0.8758306725963494,2.4607450167310465,-7.64579760632864,-9.850766437509542,0.1076,-0.0866
1.3967462999280542,-0.04048440688413057,-0.08153423559619499,0.8724776858472554,-2.721949316329976,-3.167501523381437,-12.877864018319636,0.1076,-0.0866
1.4534819999244064,-0.03357448160431445,-0.08334207210812833,0.8738884374734228,0.6333189200996646,-7.655478708128885,-14.83390157759276,0.1076,-0.0866
1.5075118999229744,-0.019857052454573258,-0.08709214508102606,0.8715954331208017,-2.563064997931775,-6.415062989141794,-17.40099945147893,0.1076,-0.0866
1.5620352999540046,-0.013183188695330247,-0.0893415655313281,0.8720110988333685,-2.8974466569960637,-5.425301365879112,-18.792201491827523,0.1076,-0.0866
1.6151777999475598,-0.004404215021110946,-0.0918158065330348,0.8659503491758714,-2.9983363126368388,-6.100105008977104,-19.45757851039721,0.1076,-0.0866
1.6706265999237075,-0.0061689781020201895,-0.091791638947698,0.8722678233283258,-2.0109947328421827,-3.722726079516857,-18.945885864406325,0.1076,-0.0866
1.7238957999506965,0.002838319773133348,-0.09464262964342388,0.871893153636939,-2.8492279308551804,-4.878580291693421,-17.550329872471263,0.1076,-0.0866
1.7793344999663532,0.008812706980882799,-0.09665029172010514,0.8727710414478108,-3.1571775202508183,-3.4012412618840018,-16.28940136688223,0.1076,-0.0866
1.8339790999889374,0.021390490139271776,-0.09984399495015918,0.871544620807835,-3.561847892372585,-4.307425558277611,-13.8233478358069,0.1076,-0.0866
1.8874156000092626,0.027847543506334903,-0.10132070913812281,0.8710211537435231,-2.901531306899661,-5.760401980227667,-12.534325590636865,0.1076,-0.0866
1.9425107999704778,0.04134524595869575,-0.10399128390921444,0.8719431960782639,-3.622608104812784,-2.728520842113095,-9.762198935767826,0.1076,-0.0866
1.9978035999229178,0.04817633454853855,-0.10492284064828085,0.8701919781672499,-4.859292456196925,-3.4824918209654347,-8.446403614685662,0.1076,-0.0866
2.0535040999529883,0.06200078173338077,-0.10678483885195096,0.8730096303576762,-2.9793985214787564,-2.441704883901562,-6.211399289441563,0.1076,-0.0866
2.109356499975547,0.07572700800098414,-0.10771284257004698,0.871112250769152,-3.441966253110873,-3.68794776327881,-4.014899844310652,0.1076,-0.0866
2.17559729993809,0.08963543098830265,-0.10829210126836226,0.8703601894995565,-4.661378408738027,-2.4322523286360167,-1.3835669122213616,0.1076,-0.0866
2.230768600013107,0.09647988351309728,-0.10875216220339966,0.8730084245951212,-3.3921872074176758,-0.3202607911303284,-0.0977384147679772,0.1076,-0.0866
2.284747999976389,0.11016094427554797,-0.10818984762711176,0.8715062081617941,-4.480590650063854,-1.3644303773182371,2.3943489465309025,0.3832,-0.0597
2.3405265000183135,0.12403657186976116,-0.10756735246352123,0.8723627748312865,-4.057663727822567,-1.695662520636237,4.898060770226182,0.3832,-0.0597
2.39455700002145,0.13129282610790313,-0.10705019376852534,0.8737696020585173,-3.780985006134167,-1.2253575138743342,6.233035792422011,0.3832,-0.0597
2.4500324999680743,0.14464619125789438,-0.10538042409723469,0.8738649633171789,-3.1402171765713383,-1.1204496562511796,8.683240176426294,0.3832,-0.0597
2.504617300000973,0.15828251384749437,-0.10311430096127794,0.8756653122879227,-3.445701135384889,-1.1623547745433915,12.13675603195772,0.3832,-0.0597
2.5594229999696836,0.1744437721668588,-0.09925110848316405,0.87599137255768,-3.508755158368691,-1.7109276470338517,15.248598555582806,0.3832,-0.0597
2.624680500011891,0.18606737163532908,-0.09605223386934522,0.8764436304660189,-3.386445364225891,-3.2762953860390627,16.272159778142775,0.3832,-0.0597
2.6798512999666864,0.2106692941459052,-0.08848975871230079,0.8776117012293432,-3.3559787923100584,-1.944643739479029,19.211207999028467,0.3832,-0.0597
2.733099899953231,0.2348235716389071,-0.07950200391072106,0.8790750946609802,-2.4750313150179744,-2.1381070630360264,21.959643794881263,0.3832,-0.0597
2.7864006999880075,0.24644483277815732,-0.07484614160309366,0.8787995610928712,-2.412782439760762,-2.1023772979739945,22.11112538843477,0.3832,-0.0597
2.8423179999226704,0.268394617780852,-0.06643798794487214,0.8785121290911436,-2.054514935057341,-2.8235196596967644,20.13146623747565,0.3832,-0.0597
2.8983899999875575,0.28983782305551453,-0.059253786968110775,0.8789130380962811,-2.1524626359524373,-1.5814885764927444,17.225863091753567,0.3832,-0.0597
2.9528217000188306,0.3007977995028173,-0.056336257502623416,0.8802286881764289,-1.8581333669139517,-1.668283094670952,16.181796137283666,0.3832,-0.0597
3.006794899934903,0.3194373599013907,-0.05183542293133127,0.8803845662220218,-1.852923860130675,-0.8851392927611723,13.249312360002396,0.3832,-0.0597
3.0610803000163287,0.32868521096417763,-0.050079477039059246,0.8814341124253252,-1.3601581090572734,-0.3782052832688952,11.8591694632233,0.3832,-0.0597
3.11501299997326,0.34466327122284485,-0.04737329256651939,0.8818514107577657,-0.9894596261030284,0.5243629247952983,8.956305509582961,0.3832,-0.0597
3.1696602000156417,0.3591622175799033,-0.045879003196156176,0.8820600075326618,-0.8664271474381627,0.5850337873996756,5.823818813093566,0.3832,-0.0597
3.2240752999205142,0.36653782107897454,-0.04528384753610617,0.8827228346619579,-1.2627245477559217,1.1719903278424582,4.4473701472436336,0.3832,-0.0597
