t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.3187458000611514,-0.018683240593789917,-0.08746532526564017,0.8771953940476521,1.317799587661291,-8.321738689974996,9.056012874325871,0.1076,-0.0866
1.3750978000462055,-0.004774568622482735,-0.08566291967068389,0.8751776827502225,-0.833181727200912,-7.559240686274261,6.225260350905372,0.1076,-0.0866
1.4245578000554815,0.0025827427803492772,-0.08502560937413074,0.8758326598367968,0.9566962243788368,-7.322374098875796,4.823550403327835,0.1076,-0.0866
1.4730032000225037,0.017026984802388685,-0.0842415139144532,0.8738498139616329,1.1427143851165895,-8.174461095715568,1.9809600848814657,0.1076,-0.0866
1.5215651000617072,0.02402483226090372,-0.08384256046467618,0.8730186425782683,-1.9169691412823917,-6.079997719282156,0.8301497854130971,0.1076,-0.0866
1.5740745000075549,0.0383211961385659,-0.08401564351067489,0.8730977690140163,-1.120042049533925,-6.765112462225829,-2.6540002125262223,0.1076,-0.0866
1.6227096000220618,0.045396572377525715,-0.08439057816079258,0.8727257539108144,-2.7035297187528675,-5.632357191188994,-4.164342975963979,0.1076,-0.0866
1.6740527000511065,0.05958583977430948,-0.08590509885606344,0.8754644558100033,-2.693613128011477,-2.642608029700629,-4.496773191559264,0.1076,-0.0866
1.7257445000577718,0.06631595498517845,-0.08614130732955765,0.8726040875834922,-3.6240115987207777,-4.871915410978312,-3.167548125343796,0.1076,-0.0866
1.774896900053136,0.080558918396499,-0.08699986786842015,0.8777538619005021,-0.4052529005675547,-1.8854520276423783,-0.5703819711053495,0.1076,-0.0866
1.824821799993515,0.09416086091707006,-0.08658834367227938,0.8739845784411286,-3.766238297261729,-3.236819348762695,2.0780375758906144,0.1076,-0.0866
1.875392600079067,0.1011952799910287,-0.08630884448187078,0.8734382728881128,-4.060669266768993,-3.803150084817115,3.376571972560758,0.3832,-0.0597
1.9293352999957278,0.10807495318083332,-0.08579367761469096,0.8734141028587132,-4.276960969435725,-2.971318134327526,4.846257639471317,0.3832,-0.0597
1.979121100041084,0.12190071460205033,-0.08465009984420854,0.8747664097648102,-4.2070026031536285,-2.690617030242545,7.550896559509919,0.3832,-0.0597
2.0312257000477985,0.12900531753359723,-0.0837777576403277,0.8763696260015678,-3.423235054881375,-3.101809292661587,8.630092305597195,0.3832,-0.0597
2.0820917000528425,0.14319649645621857,-0.08166040820281381,0.8765344367015931,-1.910322192505191,-3.2267500998504777,8.125230320272307,0.3832,-0.0597
2.1336045999778435,0.15968387111793383,-0.07992601821620365,0.8772407705708577,-3.2477949792150813,-4.602202849593975,5.959269428661914,0.3832,-0.0597
2.186852400074713,0.1722617134106429,-0.07894906161131032,0.878635476931493,-3.343393585809946,-4.667905379625636,6.190807149232378,0.3832,-0.0597
2.242073900066316,0.20125962647931084,-0.0757917614865925,0.8797168288698168,-2.192247697474977,-5.512855133327601,6.774734142220578,0.3832,-0.0597
2.29716830002144,0.2151403462418503,-0.07432438898329019,0.878201476002784,-2.388892460345191,-5.06485047458379,5.622884038938027,0.3832,-0.0597
2.3490079999901354,0.24165206077855447,-0.07232846130029423,0.8775690209938867,-1.7546560898534227,-5.096569994311091,2.4383770681621058,0.3832,-0.0597
2.4013810000615194,0.25422446308175306,-0.07177172256258436,0.8773974174731186,-1.2855496883696345,-4.269400859266725,0.3602436582614832,0.3832,-0.0597
2.451896500075236,0.28046640143566026,-0.07282927115808899,0.8789383993243961,-1.4078597516076017,-3.577191017219171,-2.704245400110278,0.3832,-0.0597
2.503075800021179,0.3034165158782822,-0.07501565437370306,0.8811302415031074,-1.82926274208178,-2.2494210585169068,-6.18406615779307,0.3832,-0.0597
2.5550272000255063,0.3142012404367688,-0.076661177159063,0.8821450920594949,-1.76035362260045,-1.6251904452063852,-7.42369775848265,0.3832,-0.0597
2.6092260000295946,0.333624904545697,-0.08000233746416198,0.8827866299815834,-1.5359139160570223,-0.7555547146480237,-10.201815325615913,0.3832,-0.0597
2.661514800041914,0.3439672942127139,-0.08201472211690623,0.8852663350503067,-0.7097963364639354,-1.272246417186509,-11.032227453299978,0.3832,-0.0597
2.7131077999947593,0.3594213506885511,-0.08498748704385667,0.8852963261519469,-0.048682198495269,-0.6450929874037702,-9.609025689933846,0.3832,-0.0597
2.7647181000793353,0.36552983036430936,-0.08602715337852652,0.8860474268587979,-0.9795430413090664,1.4936907706382987,-8.042073453907138,0.3832,-0.0597
2.8152469000779092,0.3788804274951651,-0.08768426717028213,0.8853761197586205,-0.1716284966494358,1.3909811488117338,-5.173997345807428,0.3832,-0.0597
