t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.604836200014688,0.07270873742468331,-0.10759025890763255,0.8704663638244403,-4.239565711528786,-1.8215674432353397,8.121934480702743,0.1076,-0.0866
1.653788499999795,0.09160074028575863,-0.10418740446894244,0.8684064883901962,-3.835415510120636,0.2520204386123832,10.615280505364442,0.1076,-0.0866
1.7025974999414757,0.10032078500513816,-0.1019651403499957,0.8653117675568855,-4.579518917061258,2.039295898369778,11.86826014039068,0.1076,-0.0866
1.750100199948065,0.10971601131706407,-0.1001410454485556,0.8694862946602534,15.946148221055918,5.4850051254697565,13.499695203217286,0.3832,-0.0597
1.8021188999991864,0.12764969821604433,-0.09535938135249639,0.864782229036737,-0.9700202274143358,5.7659141438674855,15.730102448664542,0.3832,-0.0597
1.8500971000175923,0.13532314319576194,-0.09124097842881118,0.8581012681762138,20.335224478219462,9.191556126742103,18.142266482707093,0.3832,-0.0597
1.8986717999214342,0.15244228773036445,-0.08528345503976517,0.8509765188509986,-5.127627063084383,-2.8396086690498192,19.45244961752345,0.3832,-0.0597
1.945953999995254,0.16121084454422288,-0.08226072558730292,0.8518670096583423,-5.447568700976649,-2.163932370254762,20.994884400535646,0.3832,-0.0597
1.9939045999199188,0.1786622686840388,-0.07753874213518436,0.8638232613310602,-1.1852200280303655,-5.021658137084295,22.568243519661305,0.3832,-0.0597
2.0409716999856755,0.17991896171233152,-0.07698525004977992,0.8641138634355378,-0.5938594182189423,-5.397135895580539,22.571699214582136,0.3832,-0.0597
2.0926012999843806,0.18071939859454528,-0.075886271618344,0.8601493224884496,-3.497113924237541,-2.0363641868673192,21.57823566892377,0.3832,-0.0597
2.1456798999570346,0.18688821387184582,-0.07348429545274332,0.8593029080950576,-3.8666669963987337,-2.415458621092174,20.48626131701326,0.3832,-0.0597
2.1987864999100566,0.19545224351644785,-0.0707531018026261,0.8608732429923016,-4.552550015421297,-0.8459583122100941,19.422375339939624,0.3832,-0.0597
2.2483689999207854,0.2164218646506634,-0.06553261932791585,0.8677487798610524,-3.797312751121123,-1.228080888075432,16.674342282810073,0.3832,-0.0597
2.29529509996064,0.23756371602431395,-0.06024072141051231,0.8709913655411461,-3.1160798318921943,-2.1312647115557746,13.859781140321664,0.3832,-0.0597
2.343836799962446,0.24798966715619974,-0.05835116056266011,0.8738617713020946,-2.3942785571192675,-2.266068774985832,12.468949471988196,0.3832,-0.0597
2.392173899919726,0.26871155386746437,-0.05470210235728651,0.8762525407427983,-2.549523709139708,-1.594535153203908,10.72044229226372,0.3832,-0.0597
2.4382559999357944,0.27923149944639647,-0.053295078289729875,0.8778145737162714,-1.959471897080537,-1.7610955629469076,9.031634636250232,0.3832,-0.0597
2.497866999940012,0.29842223598531487,-0.051059352147284756,0.8779623447127256,-2.2548082843672743,-1.0083254577316123,5.901566876458752,0.3832,-0.0597
2.5438958000158856,0.30817598154871706,-0.05038325979614402,0.8786107467723749,-2.2750433910143624,-1.034822257704802,4.527796221544226,0.3832,-0.0597
2.593922199914232,0.3285096478544442,-0.049718901291706585,0.8807049829867639,-1.7272328050894383,-1.0353030509319974,1.7400844235974704,0.3832,-0.0597
2.640954399947077,0.3375112548346481,-0.049588305108739336,0.8796965155655345,-1.2705329787828523,-0.754351055858756,0.1456416517843809,0.3832,-0.0597
2.688760299934078,0.3576681145197357,-0.05062529072627095,0.8833647614746841,-0.6538607843708556,-0.3412931069366465,-2.5640367947645952,0.3832,-0.0597
2.735899099963717,0.36756631389542505,-0.05134278479711244,0.88393197225623,-0.8646981537561477,-0.3773838146452151,-4.028137109819631,0.3832,-0.0597
