t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.21566606218693213,-0.07478087888812048,0.870403966875342,8.95115440234263,-31.69143456113032,1.1226475612024174,-0.0716,-0.0852
0.0690094999736175,-0.21575309664726824,-0.07476979043476852,0.8706915682068412,8.704388582936748,-31.614502170147883,1.208465166782331,-0.0716,-0.0852
0.12603899999521673,-0.2157399443458911,-0.07483252212661044,0.8707834741344,8.847452366043143,-31.3615610406876,1.1078462424223414,-0.0716,-0.0852
0.18461529992055148,-0.2158538297689318,-0.07479306468448463,0.8710787873512869,8.48027451149632,-31.44383329018428,1.2713588041275914,-0.0716,-0.0852
0.24274829996284097,-0.21576216555767797,-0.074806246737584,0.8708262350915693,8.85566864437601,-31.546823580418227,1.2123488732308467,-0.0716,-0.0852
0.30443639995064586,-0.2079798553183052,-0.07479180482151843,0.8724714233766699,6.965308275911498,-30.58570641493802,-0.1502625599774767,-0.0716,-0.0852
0.3639409999595955,-0.20400008566058267,-0.07456270835649534,0.8841876327703487,5.005025365765212,-6.461532381655952,1.128679698008239,-0.0716,-0.0852
0.4226695999968797,-0.1850030440173579,-0.07454613099021982,0.8780795727215285,1.5857346826763186,-2.786426637960459,-1.3471649296749375,-0.0716,-0.0852
0.48085539997555315,-0.16684874454319337,-0.07595956345062907,0.8808071735837902,5.94813952660909,-6.678402058015772,-4.372920729057621,-0.0716,-0.0852
0.5381547999568284,-0.1462549383910093,-0.0782480616328397,0.8751462223044514,10.448060418765808,-16.92015300779935,-8.272994876390534,-0.0716,-0.0852
0.5955566999036814,-0.12714658217996075,-0.08071635658079852,0.8738092370541674,2.025395674711001,-9.2776723443818,-9.93804748556202,-0.0716,-0.0852
0.6509923000121494,-0.11788893637913929,-0.0824229185899861,0.8735438682207484,0.90239603615297,-10.750355038683452,-11.59852553342524,-0.0716,-0.0852
0.7030139999696985,-0.09920997486157054,-0.0867347790018124,0.8734353394623529,-0.0672709139158708,-5.938338552252637,-14.64429270147944,-0.0716,-0.0852
0.7522088999394327,-0.0893495754549271,-0.08950487201718105,0.8712066280076018,-1.3541562938321647,-7.838403770788003,-16.024812478149858,-0.0716,-0.0852
