t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.21748507406111728,-0.07647261956721103,0.8814155178202849,3.88867309838713,-6.86008324162308,-1.3674360706263025,-0.0716,-0.0852
0.05851680005434856,-0.2183574477705607,-0.07681433417074081,0.8846961748935576,5.947354559339182,-10.154211792732353,-1.5454195968128797,-0.0716,-0.0852
0.11820890009403229,-0.21859222215002583,-0.07701146731847319,0.8856054943502412,5.841412750755971,-12.027487263798808,-1.7702817172774878,-0.0716,-0.0852
0.17946190002839968,-0.21726660878448031,-0.07738250555623333,0.8812314162372943,8.260281706598764,-24.671445976935008,-3.2192047617850634,-0.0716,-0.0852
0.23931340000126466,-0.2177790111549543,-0.07659602360677249,0.8824657358260163,4.1341966596186746,-7.4520144574993585,-1.443317454103472,-0.0716,-0.0852
0.30136290006339506,-0.21792256600592588,-0.0766389382265846,0.8830949607444231,4.970481262625268,-8.335441827578322,-1.4670300267366467,-0.0716,-0.0852
0.37842370010912374,-0.21847242069296863,-0.07685808958010415,0.8850604425200704,6.996311229581792,-10.807737955100798,-1.6036640635912824,-0.0716,-0.0852
0.4450885000405833,-0.21451642247150127,-0.07708808549349151,0.871492332009879,11.128571572367427,-29.684249730362527,-4.294071974107969,-0.0716,-0.0852
0.5073623000644143,-0.2093067111338531,-0.07649902876579538,0.8760724237293886,1.6849732314456272,-2.909658782336353,-2.990804761073456,-0.0716,-0.0852
0.5685027000727132,-0.1965348890708564,-0.07892421113834792,0.8733164219318571,11.90379699578955,-27.191703918123316,-8.495497665717417,-0.0716,-0.0852
0.6299631000729273,-0.18235597532148348,-0.08076048041965526,0.8730578131090675,13.070100636118855,-25.353279690093444,-11.333083540817276,-0.0716,-0.0852
0.7020725000184025,-0.16752578171980687,-0.08376093186923099,0.873569335791509,13.750259726604142,-23.074569263261647,-14.115352034324022,-0.0716,-0.0852
0.7601557000307362,-0.15371438039793908,-0.08614605618117227,0.877124283521832,1.1156091036245106,-1.1761315826654393,-13.701704569120732,-0.0716,-0.0852
0.8158008001046251,-0.1399077018123015,-0.09127829877911575,0.8825350684602279,3.132247968616245,-8.251298251597602,-17.024925923514648,-0.0716,-0.0852
0.8681530000176276,-0.12409907428560231,-0.0954857200786459,0.8790515617500445,0.0482170674245169,-7.658623963657932,-17.255947140871914,-0.0716,-0.0852
0.9236485000001262,-0.11612426311190427,-0.09703849736917028,0.8754771519718866,-1.991854885893021,-2.7748233776872224,-15.795663040595116,-0.0716,-0.0852
0.9810654000611971,-0.10175069825280877,-0.10058269549549148,0.8735959060520408,-2.3354941383531185,-1.732226551055944,-13.090916973754831,-0.0716,-0.0852
1.0354898000368844,-0.09527913144071883,-0.10199524603918099,0.8753570797122835,-1.5733198918571607,-2.4905557486884047,-11.697718686030258,-0.0716,-0.0852
1.0904002001043405,-0.08125694748845139,-0.1045578449163962,0.8749730747737127,-1.8475715492513396,-2.0825110496766253,-9.462701352509042,-0.0716,-0.0852
1.1587969000684093,-0.06678062609612445,-0.10640605450456896,0.8730477892238249,-2.639090903703214,-2.5558189847617823,-6.983398287343503,0.1076,-0.0866
1.2150054000085215,-0.05294720509925277,-0.10815657932400849,0.8749871475878986,-2.156449144355,-3.4020063955200754,-4.307638000737989,0.1076,-0.0866
1.2807423000922422,-0.0388221457222482,-0.10879660617025037,0.8746690623960389,-1.6518062381136327,-7.725425389013262,-1.8278835207062432,0.1076,-0.0866
1.3336009000195186,-0.031553016207890826,-0.1084594765608904,0.871519017399456,-2.4760473699552272,-4.188866814537741,-0.3333250310488763,0.1076,-0.0866
1.3851118000457059,-0.017325635715831098,-0.10835978552465919,0.8735930626549149,-3.0151097956114263,-5.340429578187425,1.9977557112729931,0.1076,-0.0866
1.4406970000127326,-0.0024103395398109503,-0.10732968950578543,0.8733985414627612,-3.998030122233176,-3.813692949569032,4.67316802874091,0.1076,-0.0866
1.5082412000047039,0.006397738864022895,-0.10651277462027654,0.8745622548361651,-3.424373647157137,-3.805776721663581,6.521327735515325,0.1076,-0.0866
1.563057700055651,0.025123716139033036,-0.10361305721238455,0.873432784652399,-4.3809608323727005,-3.7127405218298057,10.338471108470651,0.1076,-0.0866
1.6169601000146936,0.04232408604790336,-0.10005739858342112,0.8739785794126089,-3.456836011088044,-4.207855110321375,13.108958563677897,0.1076,-0.0866
1.6705723000923167,0.0572705304834459,-0.09614886258591336,0.8727237807115165,-4.933956985880712,-3.050687434640292,16.435575413620175,0.1076,-0.0866
1.727969700004905,0.06418774076535964,-0.09433861308964962,0.8743558406254,-4.295983878195122,-2.570342516637464,17.97431649030522,0.1076,-0.0866
1.7833575000986452,0.07775222535208529,-0.08996573377458925,0.8748562666526857,-2.7368499131106154,-3.9187613836815,17.511088798850842,0.1076,-0.0866
1.8403578000143166,0.08413816874829387,-0.08786458467721436,0.8724978214738139,-4.029280193101779,-4.077245379983603,15.901209178114208,0.1076,-0.0866
1.8936682000057758,0.09766816676105881,-0.08430547446637514,0.8731623549908846,-3.2261579692014704,-3.733439937890817,13.10218018024664,0.1076,-0.0866
1.9470793000655244,0.11120028678645882,-0.08164843675703928,0.8721833874024031,-3.450620594872192,-4.107248190440402,10.26812254378981,0.3832,-0.0597
2.004506000084802,0.12501189833897067,-0.07974988083886085,0.8723928388452045,-3.1795948341278444,-3.423014520308567,7.795876356501917,0.3832,-0.0597
2.0595131000736724,0.13207845175214386,-0.07902649206633121,0.8726522556131178,-3.0864423234540315,-3.350872467165613,6.422982612315068,0.3832,-0.0597
2.1272807000204916,0.14602182505113398,-0.0778762897089505,0.8712328950990629,-4.080736337258912,-3.3220644625898794,3.566645197112096,0.3832,-0.0597
2.1818034000461917,0.15999355890432024,-0.07784676533850185,0.873250874201784,-4.089525885339361,-1.813063416151123,0.7709703841201359,0.3832,-0.0597
2.2503622000804167,0.16676529782300445,-0.07776747055683961,0.8718846401080234,-3.7785137579405066,-3.329686396301338,-0.5845498823138072,0.3832,-0.0597
2.3041204001056026,0.18821693692600094,-0.079304498445492,0.8761911314695995,-3.0677527482916376,-4.237408820463994,-3.683078977442853,0.3832,-0.0597
2.3596524000167842,0.21394430301671238,-0.08171262294721791,0.8773256388583164,-3.069742261947805,-4.21477090062452,-6.168685683073275,0.3832,-0.0597
2.4149388000369068,0.23888965619412708,-0.084580349010343,0.8784903582693481,-2.7687065903922004,-2.959911757229857,-4.535330241608405,0.3832,-0.0597
2.483188900048844,0.2628844888417677,-0.08642636011166703,0.8787483828211758,-2.7792021794562567,-1.8954710400708483,-1.9859576831577688,0.3832,-0.0597
2.537274700007401,0.2741027447454287,-0.08656720702796701,0.8778364348513141,-2.505522908955282,-2.015187458465984,-0.4306351387273054,0.3832,-0.0597
2.5925148000242184,0.29636433234402876,-0.08611438652663446,0.8772940464834651,-2.1575820761113707,-1.5213804398847997,2.6898874865138414,0.3832,-0.0597
2.6472511000465597,0.31841008287784456,-0.08504579338968932,0.8790537370335552,-1.6796682260452662,-1.353793209709696,4.831647788165175,0.3832,-0.0597
2.7009806000860404,0.3285833909737209,-0.08424572103539467,0.8798157049680261,-1.034690158367406,-1.3690258758849956,6.357755643880951,0.3832,-0.0597
2.7558975000865753,0.34504553673149896,-0.08199183942817934,0.8805739971963307,-1.355174618180896,0.913192061534276,9.433510900536426,0.3832,-0.0597
2.81146840006113,0.359892804637301,-0.07942815094031348,0.8822976073149602,-1.214944338737261,1.7225324658402532,12.72029950747624,0.3832,-0.0597
2.8663717000745232,0.37331548332091546,-0.07643435597809659,0.8818544543317219,-1.0099787682250854,1.7582820398092158,15.379490276921064,0.3832,-0.0597
