t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.22662386170236434,-0.07748792292493492,0.8655753940774,0.3766908018053339,-2.96057374482711,-2.5069234890386367,-0.0716,-0.0852
0.05198790004942566,-0.22504204953213913,-0.07875927147495176,0.860810856982075,12.650387859931987,-31.557241811610105,-5.921663182294626,-0.0716,-0.0852
0.10573670000303537,-0.2261696724978891,-0.07729403135071604,0.8639197989018667,0.2495788257594104,-2.1278554350549834,-2.428174745322874,-0.0716,-0.0852
0.16035340004600585,-0.22640859211523934,-0.07734499219370423,0.8647196017509687,0.863916015125755,-2.079058081466061,-2.39813199729294,-0.0716,-0.0852
0.23000270000193268,-0.22685962825193895,-0.07748394920404691,0.866243418465769,0.8013238770684556,-2.9951196272255705,-2.4482158197568475,-0.0716,-0.0852
0.284913600073196,-0.22599189834327768,-0.07714829718571935,0.8631602112153501,0.2999870054215893,-1.708943624884267,-2.390760086299464,-0.0716,-0.0852
0.33938760007731616,-0.22525745864320013,-0.07852055596442402,0.8612067477240694,12.003755538285665,-31.691400373906163,-5.753305358458839,-0.0716,-0.0852
0.39470639999489876,-0.22174943785279355,-0.07742560228034955,0.8624447011853089,0.105687461028604,-1.7251231359281474,-3.6091923143485856,-0.0716,-0.0852
0.4599969000555575,-0.21576569631697007,-0.07772235270737421,0.8611145169885914,0.4117114508185144,-1.4140043138598626,-4.748523752414951,-0.0716,-0.0852
0.5132721000118217,-0.2027304644992663,-0.07972768260573548,0.8635415948395486,1.743706242559225,-1.8375710957769664,-7.494549447609996,-0.0716,-0.0852
0.5665083000203595,-0.186781496493174,-0.0823749379230664,0.8611623616238884,0.7805898102823949,-1.6950573011015182,-10.468708271188373,-0.0716,-0.0852
0.6183278000680765,-0.17853180690027753,-0.08388794130100577,0.8598318093543016,-0.0278388796996386,-1.517418439562101,-11.96908455578334,-0.0716,-0.0852
0.6713347000768408,-0.16234332000007604,-0.087730825383427,0.859344972916876,0.5488906547411274,-2.642066144416721,-15.300618393578688,-0.0716,-0.0852
0.7250626001041383,-0.15614035947773008,-0.09120638435655984,0.8643753279130071,15.032934528039268,-15.30514695569522,-18.52354861907681,-0.0716,-0.0852
0.7777418000623548,-0.1418026917652071,-0.09564329565816816,0.8650794285210635,1.2376967623521868,-8.592143584645672,-19.79406066651288,-0.0716,-0.0852
0.830637100036256,-0.12714267234956278,-0.09993807680598875,0.860533176726277,-2.1189717093247733,-5.62070271297963,-18.345091190755284,-0.0716,-0.0852
0.8855753000825644,-0.12115141157919053,-0.1021405300917284,0.8626745564927785,-1.978749437243357,-5.601124257576729,-17.195662518521836,-0.0716,-0.0852
0.9377960000419989,-0.1080723457742298,-0.1060007100208298,0.863696294401399,-2.200763855230968,-4.125295232414765,-14.649280017701455,-0.0716,-0.0852
0.991954000084661,-0.10116207820311293,-0.10746835026774092,0.8623697375507772,-2.5086677208237917,-3.560317462356653,-13.253350039293556,-0.0716,-0.0852
1.0459318000357598,-0.08760774929342528,-0.11026548396939449,0.8628770027432117,-2.2045943563014263,-1.4922489000435395,-10.782988053846667,-0.0716,-0.0852
1.0977465000469238,-0.07398460873144981,-0.11291693171564382,0.8667365628953203,-1.8258536799116087,-7.3404003431394464,-8.88391834111193,0.1076,-0.0866
1.1508122000377625,-0.06650270944252279,-0.11353861745078034,0.8645380955342765,-1.1261182488804815,-6.657558268420676,-7.714913803297734,0.1076,-0.0866
1.2047787000192365,-0.05262801001986529,-0.11513795859533671,0.8663069015660991,-1.9268976913104157,-6.326439895322057,-5.262632296414514,0.1076,-0.0866
1.2569184000603855,-0.04582191402791397,-0.11561808492427485,0.8667213230778649,-2.3781414247764325,-4.987805099827816,-3.388961963293719,0.1076,-0.0866
1.3081570999929646,-0.03204861033780682,-0.1158321222443648,0.8665780938130663,-2.4774862426986983,-6.791851495347394,0.8485661250535159,0.1076,-0.0866
1.3589366000378469,-0.02534229081255924,-0.11566118472216626,0.8671767726867892,-3.314873687129656,-3.3426605529636166,2.6933635256966246,0.1076,-0.0866
1.4122724999906495,-0.009087030283053465,-0.11450306223380048,0.868982453185939,-2.436051497379131,-6.100589171764645,7.517750861259553,0.1076,-0.0866
1.469510200084187,0.010524713965979132,-0.11011062562317554,0.864992772631488,-4.946349225284075,-2.395101075676635,14.009437312202556,0.1076,-0.0866
1.520645400043577,0.019528183221364726,-0.10742181967765224,0.8647002436278016,-4.978822552314596,-1.5455911305587822,16.565826006038247,0.1076,-0.0866
1.5716100001009146,0.0355489882649411,-0.10213561199013911,0.8649815954696644,-3.5155924315632743,-4.3976051790783055,18.845242797271805,0.1076,-0.0866
1.6225337000796571,0.042905626056391664,-0.09941653088603122,0.8629727286395693,-4.586882807764447,-2.473298573925094,18.701641547282964,0.1076,-0.0866
1.6725450000958517,0.0570917062204854,-0.09458513354117272,0.859579598391987,-4.651118939792487,-5.139577897638552,16.45792456755571,0.1076,-0.0866
1.7240755000384524,0.06388631879776811,-0.09313375904040574,0.8619970321719708,-4.362591291550054,-2.472759730036859,14.819611749435838,0.1076,-0.0866
1.7736874000402167,0.07723241972526125,-0.08983516909523927,0.8598168294333908,-4.919448478368848,-2.3346636576670337,12.056612678729737,0.1076,-0.0866
1.8243127000750974,0.090732155210324,-0.08714713869169802,0.8586407541770941,-5.423982930538366,-1.7872424601072625,8.923674870036887,0.1076,-0.0866
1.874820900033228,0.09776540040562454,-0.0861811106547832,0.8583667904273109,-5.489982324777766,-2.174386304747318,7.705769087882742,0.3832,-0.0597
1.9316379000665655,0.11130460107706922,-0.08470395526680691,0.8580017085036795,-5.860842749561795,-1.4057707361171727,5.044433268444871,0.3832,-0.0597
1.9983375000301749,0.11826792812560916,-0.08435863238971754,0.8593472547758199,-5.340188979751474,-1.99587244084476,3.57967571564396,0.3832,-0.0597
2.0546526000835,0.13149415301383272,-0.08340536944736145,0.8558466637296372,-6.630608367323846,-0.0388878017745608,0.3729340901596876,0.3832,-0.0597
2.125346500077285,0.14573375351883655,-0.08457665653002223,0.8649283375168159,-2.052468537461224,-4.570161318911811,-1.4853360159489482,0.3832,-0.0597
2.1834565000608563,0.14659713775191485,-0.08462835082171341,0.8654785739943078,-1.4628936012241045,-4.5595721323763065,-1.6359283336876256,0.3832,-0.0597
2.2366708000190556,0.1595371432344648,-0.08553074007708171,0.8657800228425293,-4.882589179885651,-2.1168250124051595,-3.698219359537316,0.3832,-0.0597
2.290368500049226,0.17259979215142884,-0.08714633634619212,0.871145548722082,-4.301458953575153,-2.654464492238983,-4.720659423290502,0.3832,-0.0597
2.344988099997863,0.19854153957924947,-0.08990596695146354,0.8757529564000842,-4.286894035539868,-2.1871694087919016,-3.5569929471406674,0.3832,-0.0597
2.4142471000086516,0.22483671579600636,-0.09156331730964283,0.8778523641404752,-2.919622962459603,-2.1697318934141947,-1.942287536529458,0.3832,-0.0597
2.470468100043945,0.23672372301390499,-0.0916846571591538,0.8776028442263195,-2.645781403442027,-2.3970277665392383,-0.7246813934431318,0.3832,-0.0597
2.5262095000362024,0.26059878014100585,-0.09184289979722396,0.8797870408927275,-2.90961024409678,-1.5999633606679555,2.437079497061575,0.3832,-0.0597
2.5793414000654593,0.28378546115998105,-0.0905931574804158,0.8798528492253149,-2.052524366207898,-0.6376357738752646,4.800081151611955,0.3832,-0.0597
2.6369520000880584,0.3068392585051284,-0.08848647202437723,0.8797272448096927,-1.842097648632561,-1.3417958470461058,7.721026604563929,0.3832,-0.0597
2.69074480002746,0.31658968994945497,-0.08716208918141065,0.8797093737581743,-2.053926882606263,0.0578152283421205,8.902470487510898,0.3832,-0.0597
2.7443245000904426,0.33463308912208606,-0.0838664028637196,0.8804666484246668,-1.2262437965889716,-0.0944846824019896,11.465191903066964,0.3832,-0.0597
2.7996790000470355,0.3427389311436762,-0.0822243876590045,0.8809134584457101,-1.284502663418164,0.3136105237133755,12.372583621027063,0.3832,-0.0597
2.8561967000132427,0.3582784960143578,-0.07873855772514013,0.8821405689495576,-0.73658606507171,1.200388305636532,14.991193923030638,0.3832,-0.0597
2.9093524999916553,0.37268978247325546,-0.0746222717507806,0.8825018313905741,-0.8734874566886227,1.7418567830107767,18.602826714530995,0.3832,-0.0597
