t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23735766789012658,-0.07112459954061978,0.8730109335848497,1.6626414585213682,-0.0026495509901571,0.1012689172426987,-0.0716,-0.0852
0.057915200013667345,-0.23697736567079966,-0.07280304004323344,0.8727723566628998,9.717154553336668,-33.635257596067845,-3.279207726617448,-0.0716,-0.0852
0.11379780003335327,-0.23753145100381332,-0.071126055666237,0.8735543492776375,2.0035894505979384,-0.2548255972618316,0.157726718873763,-0.0716,-0.0852
0.17161810002289712,-0.2374323037633747,-0.07113184291425155,0.8732756943021514,1.9892794814943764,-0.2298310917640109,0.111712254750852,-0.0716,-0.0852
0.22871850000228733,-0.23898649613546327,-0.0717097856979558,0.8783877574919654,1.5539033723232254,-2.0044043547169794,-0.0765320300883846,-0.0716,-0.0852
0.2886844000313431,-0.2357636999092556,-0.07300364228855062,0.8735661797678832,9.658307946730387,-33.33451022496799,-4.482336105746426,-0.0716,-0.0852
0.3464326999383047,-0.23165949074162415,-0.07161538498705011,0.875806230857867,3.148365965029498,-0.1892387389716795,-2.121141289997209,-0.0716,-0.0852
0.40529130003415004,-0.21607137953607752,-0.07454283461777038,0.8755601935574301,9.712449054445369,-29.61514906030941,-7.794732924130586,-0.0716,-0.0852
0.462250699987635,-0.1988996028263561,-0.07681204237984178,0.8767496674224737,11.258160591938386,-26.593925605941788,-10.6283742318895,-0.0716,-0.0852
0.5181011999957263,-0.18061989913914384,-0.07852664926326353,0.8787726103949554,3.326678183045955,-1.071706063342968,-10.641875760710276,-0.0716,-0.0852
0.5731180999428034,-0.16243015444633274,-0.08319755278019668,0.8808225621130834,2.5772439480645435,-2.060082145537425,-13.154299306240762,-0.0716,-0.0852
0.6309480000054464,-0.15213514333290093,-0.08489610193024073,0.8770679763577173,2.178733867336834,0.0601855800148965,-12.284679464607883,-0.0716,-0.0852
0.6885977999772877,-0.1339333697644752,-0.08977448344920923,0.8816978104182684,3.8745861435206814,-12.121335621746027,-11.22248521827496,-0.0716,-0.0852
0.7465821999358013,-0.1241549633432716,-0.09096754669713662,0.8796107561152359,2.213089752664633,-4.697167605608923,-9.30494136117019,-0.0716,-0.0852
0.8062415999593213,-0.10552265283113503,-0.09379270183473486,0.8810594851144566,1.7335155046809634,-6.679136911856458,-6.614536091287316,-0.0716,-0.0852
0.8615158000029624,-0.08587048282721244,-0.09536788600860192,0.879173870494537,1.6013416820693989,-9.798148203749786,-4.775108621906101,-0.0716,-0.0852
0.9209588000085205,-0.06584854646941637,-0.09615665517365904,0.8749965968583056,-1.0830596945063882,-8.514880615466781,-2.030198473359233,0.1076,-0.0866
0.9812326999381185,-0.046350029571164776,-0.09621932545933609,0.8732053434095011,-1.829040506063221,-8.118801742620029,0.3456245171355487,0.1076,-0.0866
1.0430840000044554,-0.036512608243747954,-0.09592554250047507,0.873558762527431,-2.0105602292810407,-5.296879020913121,1.792669526854542,0.1076,-0.0866
1.114514800021425,-0.017173379614168198,-0.09486119800660102,0.8750090403570779,1.2197107566462804,-7.38887079043944,4.384385870431552,0.1076,-0.0866
1.172272800002247,0.0017093649189721047,-0.09258877232613076,0.872651575576288,-2.8375063778878324,-6.238086163857921,6.9979797238609125,0.1076,-0.0866
1.2311764999758452,0.017565891147687064,-0.0894087778281345,0.8655496966822945,-2.2148253652980645,-6.93102312521797,8.370098625032764,0.1076,-0.0866
1.2907105999765918,0.018248492785337283,-0.08974413889697225,0.8700348156863,-0.5479665348506887,-6.525612312093894,8.879996820235244,0.1076,-0.0866
1.3475840999744833,0.02692266934311022,-0.08874879613773996,0.872197806593594,-1.6388458473610372,-5.312368317066007,7.110034303313861,0.1076,-0.0866
1.4048616000218317,0.03446455700391027,-0.08790761653369152,0.8700016509238973,-2.029290936079054,-7.090753521437602,5.628215816291168,0.1076,-0.0866
1.4628364000236616,0.05164178960756086,-0.08681368945777353,0.8705920504707689,-1.60186102865685,-6.740681513843381,3.0550602880994453,0.1076,-0.0866
1.523329499992542,0.07014444385929376,-0.08602748702092196,0.8701040587102539,-4.384349477527963,-3.655182229408292,0.5364481101914119,0.1076,-0.0866
1.5803915000287816,0.08029200290603992,-0.08667164415531131,0.8740805601918192,-2.939245921686481,-2.575531446357501,-1.1544545235934134,0.1076,-0.0866
1.6374790000263602,0.09905404802211072,-0.08735972925302461,0.871525296712089,-3.018998894794946,-5.754428250430497,-3.4790876386409435,0.1076,-0.0866
1.6973925000056624,0.11829555951540913,-0.0892964881254826,0.8744544620952723,-1.3871706790790634,-5.348144441186281,-6.556705208798917,0.3832,-0.0597
1.7545474999351427,0.13745432796236876,-0.09228412090402502,0.8756214204525159,-2.8165246778220827,-4.588269188167055,-9.322066555638964,0.3832,-0.0597
1.807395700016059,0.15703370872826242,-0.09604445924364963,0.8779691038110826,-3.253389416331299,-4.144083089211323,-9.794725934666994,0.3832,-0.0597
1.8592302999459207,0.1664149079480766,-0.09758570772832449,0.8786365139686707,-3.245827278557519,-3.031438321530159,-8.842526343619873,0.3832,-0.0597
1.9119457999477163,0.1857374631056501,-0.10046330501941057,0.8798682927051742,-2.936384999111914,-3.0824966063772155,-6.589908914881694,0.3832,-0.0597
1.9643372999271387,0.19485834719317408,-0.1014808744848699,0.8797953855436161,-3.0901947814223005,-2.718523677988119,-5.2034169603402765,0.3832,-0.0597
2.0167499999515712,0.21784889364130025,-0.10327472111298377,0.8829457317193281,-2.537649110937503,-3.950364628130311,-1.872096096268768,0.3832,-0.0597
2.0671038000145927,0.24623236911371318,-0.1037669600345242,0.8837255064255396,-1.518450372634453,-4.503865009931185,1.9718245062870017,0.3832,-0.0597
2.119369599968195,0.2602793278958815,-0.10323308813244418,0.883431324121618,-1.3845847734084475,-4.949197443651777,3.65528488905075,0.3832,-0.0597
2.171193299931474,0.2850091082862614,-0.10091399902784842,0.8845645455901522,-0.1736635753779457,-4.043610184743367,7.0039042295432825,0.3832,-0.0597
2.2224562999326736,0.2953544992262606,-0.09931455912345755,0.8843096993264626,-0.3143117329648394,-3.604537743917,8.370409145717256,0.3832,-0.0597
2.273535699932836,0.30443124336637356,-0.09766363262668347,0.8844351438696972,-0.9471630146717366,-1.625662550974571,9.769140131330996,0.3832,-0.0597
2.3269263999536633,0.3225577751353877,-0.09433838130951015,0.8858114214105273,-0.8409489186233121,-0.8218156350860722,12.766187594218872,0.3832,-0.0597
2.3782813999569044,0.34056173770463855,-0.08975262957882384,0.8855899640890978,-1.272361715733516,0.0432456196700136,15.327476724890088,0.3832,-0.0597
2.4336028000107035,0.35012545606219153,-0.08748471537493147,0.8864180124746474,-1.07509934565567,-0.0004684229510802,16.423737110139538,0.3832,-0.0597
2.4855780999641865,0.3687786693195594,-0.08226155210591879,0.8883989504480592,-0.7166898491879147,0.4884999474366014,18.97293055866588,0.3832,-0.0597
2.538417899981141,0.38666291826171906,-0.07555192399624193,0.8879511201816443,-0.4596051118452146,1.0162760772298742,21.64508271869177,0.3832,-0.0597
