t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.22316968977004828,-0.07355247809387594,0.8734924664684156,7.696653640050734,-26.11628130660655,-0.3686318816070316,-0.0716,-0.0852
0.0482534000184387,-0.22499098250861374,-0.07315570012495239,0.8792219054174797,6.563227322239396,-12.25913449704102,1.253424530609466,-0.0716,-0.0852
0.0961716000456363,-0.2240596262064677,-0.07361879414054873,0.8764868526982809,9.575340293062393,-23.36319061543353,-0.1537108623848717,-0.0716,-0.0852
0.1456878000171855,-0.22516166380801536,-0.07347463044010763,0.8800468839418394,8.812816886007859,-17.485842911961647,0.6842632220826691,-0.0716,-0.0852
0.1928746000630781,-0.22510636965272965,-0.07309359708564109,0.8794888560918341,5.3400468351255785,-10.305120561558205,1.3416546364042126,-0.0716,-0.0852
0.2427658000960946,-0.2204377618662711,-0.07319046514681565,0.8641282525090412,9.466437843374685,-32.31749312168798,-1.3415292087788877,-0.0716,-0.0852
0.28952180000487715,-0.22422478235073112,-0.07284830272149402,0.876262799433108,2.9676282132393084,-6.800976606620906,1.3952456590796602,-0.0716,-0.0852
0.3386037000454962,-0.2258373110332694,-0.0736965294507566,0.8821926432738313,6.940789071013595,-17.283124130542394,0.6079145123737293,-0.0716,-0.0852
0.38641050003934696,-0.22571565030833196,-0.07364267293526681,0.8818450019669417,7.467568153203203,-17.556845567220368,0.615407794390432,-0.0716,-0.0852
0.433988600037992,-0.22315330451528181,-0.07352554754000128,0.8734547992934064,7.115219615572646,-28.121102296793875,-0.5318056847860931,-0.0716,-0.0852
0.4814255000092089,-0.22567371913917156,-0.07343501601609854,0.8815522741972305,5.134406131302264,-12.021630286302289,1.0578417490076035,-0.0716,-0.0852
0.5299741000635554,-0.22571256623649782,-0.07374226330096345,0.8818629714295497,6.24545118707109,-18.71508170598977,0.5049917397238134,-0.0716,-0.0852
0.5803675000788644,-0.22504294255623378,-0.07306208001591921,0.8791457643787226,5.014186753909662,-9.086192163855426,1.3947687419110484,-0.0716,-0.0852
0.6306117000058293,-0.22560270559014833,-0.07338525660264594,0.8811006617227283,4.8230982886450455,-11.536970707928804,1.0988721962906096,-0.0716,-0.0852
0.6811467000516132,-0.22531247782619626,-0.07314757199840503,0.8801559774922426,5.367988069744492,-9.9909217833752,1.369203062236031,-0.0716,-0.0852
0.7329027000814672,-0.2201854327323609,-0.0730995774953795,0.8633324632770131,9.995441600933214,-32.47778475976341,-1.3743753316457774,-0.0716,-0.0852
0.780990400002338,-0.22556040901444702,-0.0733803211095506,0.8812948830748117,7.576362706242888,-14.16803186194155,1.0385563943365623,-0.0716,-0.0852
0.828941100044176,-0.22556766934516753,-0.0735419747440928,0.8813144513249361,7.771453668645959,-17.287787720922253,0.7258464517418383,-0.0716,-0.0852
0.8777317000785843,-0.2245339395373283,-0.07286605630197053,0.8773350658376448,3.934920489627274,-7.215311635399174,1.4847095132091412,-0.0716,-0.0852
