t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.21957133720807576,-0.07306855066491956,0.8643293257550776,0.571688315913338,-0.1399124758536241,-0.929528847814734,-0.0716,-0.0852
0.0606556999264285,-0.22099388089048808,-0.07350708763547975,0.8693771498627976,1.2600796103305392,-1.888772581307829,-1.006097129863576,-0.0716,-0.0852
0.10970839997753501,-0.22025916479784352,-0.07475848579833483,0.8676631535248496,9.716931270664135,-31.140538162252312,-3.8748051577301537,-0.0716,-0.0852
0.16084779996890575,-0.22175784447943142,-0.07367425981854923,0.8719154687676085,1.262278853268591,-2.2470121066073827,-0.8983239902528588,-0.0716,-0.0852
0.2117546999361366,-0.2211867123744669,-0.07338185636973674,0.8700683487512352,1.9171475684927408,-0.5955847359763458,-0.6278902627718873,-0.0716,-0.0852
0.2629716999363154,-0.22168290512790154,-0.07367465405381168,0.8717352948200764,0.9763041673582308,-1.5813701272304663,-0.8764395877134715,-0.0716,-0.0852
0.3153263999847695,-0.22263466936890058,-0.07387630103078717,0.8750184342018262,1.7884198515021656,-2.7897680726121026,-0.8483656341768802,-0.0716,-0.0852
0.3681957999942824,-0.22036958757736566,-0.07391245993380953,0.8727725772177093,0.4878538803460562,-1.6895523113423023,-1.442569628797473,-0.0716,-0.0852
0.4187784999376163,-0.21028698126401368,-0.07533693828031748,0.8813437647939291,4.405403601320986,-5.497761963884862,-3.642107252543055,-0.0716,-0.0852
0.47093409998342395,-0.19974023504987645,-0.07688454637997019,0.8727420695188479,10.975948440403988,-27.582050876151744,-7.898429118245635,-0.0716,-0.0852
0.5239564999938011,-0.18324400244572842,-0.07808754006362592,0.8779674509550863,2.2834734160573413,-2.754138310723992,-7.550661674894978,-0.0716,-0.0852
0.5746909999288619,-0.17290887639770766,-0.08073636894793966,0.8744991490920665,12.039655944962792,-23.5252482282673,-11.668242823375596,-0.0716,-0.0852
0.628408299991861,-0.1546036179147247,-0.0845190024521446,0.8761196108284593,12.761723123538443,-20.474657017239963,-14.121839390003467,-0.0716,-0.0852
0.6806401999201626,-0.1367388585062079,-0.08881195388366418,0.8809538078851007,12.103709744643735,-14.57967860597692,-16.00068121095547,-0.0716,-0.0852
0.7321625000331551,-0.1273563465151274,-0.09087256973718463,0.8805860505734238,1.0661804613788712,-4.481427229262792,-16.453434523628072,-0.0716,-0.0852
0.7852719000075012,-0.10768323776251698,-0.09632783664556778,0.8771062357508852,-0.6936928383574281,-2.433635484204528,-16.61004463712764,-0.0716,-0.0852
0.8382370999315754,-0.09883708814353076,-0.09935921087372251,0.8789709421815411,-1.2178328525376358,-4.159246980755933,-15.909595557211825,-0.0716,-0.0852
0.892050200025551,-0.07995087629069789,-0.10374704069108236,0.8783440796379052,-1.4367752693211289,-3.1343772174035585,-13.162345189995891,-0.0716,-0.0852
0.9433699999935925,-0.06982536977107814,-0.10572901772887557,0.8759335566973071,-1.9698401035603816,-4.123773245516233,-11.93518767055397,0.1076,-0.0866
0.9970667000161484,-0.050743970591166906,-0.10923927577190969,0.8750128967144952,-2.9598267582753848,-5.076368426381262,-9.259842111765618,0.1076,-0.0866
1.0497765999753028,-0.03171977336680458,-0.11166025092457954,0.8755967850877888,-2.6187617483318646,-3.934735272797802,-6.506804307686604,0.1076,-0.0866
1.0998417999362573,-0.022102779268548246,-0.11277138020718427,0.8763608375532621,-2.0083736961365704,-5.328791930394465,-5.372594558042951,0.1076,-0.0866
1.1511679999530315,-0.0030526605150315717,-0.11322725988944907,0.8696899323393323,-4.035767692941184,-5.629278168472935,-3.135734015121454,0.1076,-0.0866
1.205384699977003,0.0035572041549143778,-0.11293974206196364,0.8670790999924637,-2.0543164047773854,-5.79663917702568,-1.7523452311112329,0.1076,-0.0866
1.2561665999237448,0.003424240273982828,-0.1127509311389173,0.8679494801217208,-3.0929861859706844,1.1527848884288905,-0.5803248106742833,0.1076,-0.0866
1.3085292000323534,0.007085709797568809,-0.11311211959047723,0.8730765614720404,-3.0077342364867263,-1.4096977775775703,1.3264683166130624,0.1076,-0.0866
1.364313400001265,0.022254183254348858,-0.11254848562639509,0.874705662561591,-3.419942106324592,-4.132959446726163,6.437592182594667,0.1076,-0.0866
1.4169362999964505,0.040019853399419714,-0.10956844882896932,0.8727203715878633,-3.881709722498533,-5.659842106464131,9.617312106194612,0.1076,-0.0866
1.482145700021647,0.04906888837821548,-0.10804800615349368,0.8742966589704096,-3.6152599536755576,-3.4083760911988907,11.002947991389634,0.1076,-0.0866
1.5337939999299124,0.06751771072891986,-0.10427569473280422,0.8740357802938196,-4.155170836913556,-2.963290548682904,13.330016744402228,0.1076,-0.0866
1.5857018999522552,0.08613775070942002,-0.09936403822717682,0.8741586557742763,-3.581121502963218,-1.705035895974934,16.14878163047531,0.1076,-0.0866
1.6396959000267088,0.09511239525054832,-0.09657182460822422,0.8741531738010518,-3.5429135355728625,-2.74829489921285,17.31833094890171,0.1076,-0.0866
1.6907753000268713,0.11361334990561878,-0.09079888680874411,0.874274245987355,-3.6564508510166784,-2.91591521947748,17.52658789392042,0.3832,-0.0597
1.7431879999348894,0.12286838453705703,-0.08780936652968202,0.8726102458810037,-3.730209660847791,-4.100991103235329,16.59407821240786,0.3832,-0.0597
1.7982821000041476,0.14104141547937277,-0.08235133171798173,0.8727154778508625,-3.830764725168271,-3.0754284756941432,16.614458785517538,0.3832,-0.0597
1.8508066999493202,0.15945799765002622,-0.07679608866449024,0.8734858236820776,-4.419347630333524,-2.4991507955094314,18.698880357963844,0.3832,-0.0597
1.9025554999243504,0.16808457052836248,-0.07386933721369285,0.873541602672001,-4.821839452294487,-1.616038936782935,19.91843818592979,0.3832,-0.0597
1.9559275000356138,0.18759783640289418,-0.06720417877470082,0.8762385520570234,-3.164323045170119,-1.9226162581217647,20.853342737254756,0.3832,-0.0597
2.0047435000305995,0.1997047233087291,-0.06247359032720292,0.8744752284383823,-3.556323713758598,-2.801275765000533,19.24041197997249,0.3832,-0.0597
2.05772099993192,0.22738162938202677,-0.05389031437602461,0.8728308863790085,-2.9274458799523875,-4.104216456608556,14.470527967329833,0.3832,-0.0597
2.109253700007681,0.24069889817770362,-0.05068551262045509,0.8730565491331785,-3.297169052374916,-3.0197699027372624,12.927671889786158,0.3832,-0.0597
2.1602549999952316,0.2633408219324081,-0.046156259716934836,0.8706364076641182,-4.175787882494768,-0.4232295764765693,9.76080782657036,0.3832,-0.0597
2.213426399976015,0.28514331758364775,-0.04339586964095492,0.870778683235187,-4.014572178933783,0.4564199279158735,6.544299819731275,0.3832,-0.0597
2.2689873999916017,0.2953433483030808,-0.04227906235173476,0.8696064201196124,-3.8808030077418807,0.5161244404725718,5.148390231506581,0.3832,-0.0597
2.33384279999882,0.31639434058365046,-0.04185959210841325,0.8722505342700428,-2.1438571198468552,0.5570842693847852,1.885207077031397,0.3832,-0.0597
2.386987500009127,0.3363108326053822,-0.042031442564332375,0.8750460442316396,-1.4266569557429312,1.6592709173508315,-0.5197630684598411,0.3832,-0.0597
2.440404099994339,0.3454739721512573,-0.04257210175624349,0.8747701731038267,-0.9790943746056616,1.2608633447560629,-2.438237538747032,0.3832,-0.0597
2.4925776999443734,0.3657084944856638,-0.04434758624617864,0.8785811530626767,-1.315170081549698,1.6682347906305297,-5.197520185713812,0.3832,-0.0597
2.5460111999418586,0.3862529219406433,-0.046940032105092074,0.8812991275086235,-0.993284250678668,0.8680225525810458,-8.102005045705539,0.3832,-0.0597
