t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.6603057000002082,-0.1646191032428803,-0.0695735621516786,0.016295723148506,0.0658509110753509,0.005922556791111,1.4955207536613155,-0.0716,-0.0852
0.6919117000002184,-0.1587955626770039,-0.0700029087978748,0.0161943642415158,0.0601157132066642,0.006755612011276,1.4760619049912127,-0.0716,-0.0852
0.72233499999993,-0.1530693981341786,-0.0705545685948712,0.0160654365566462,0.0558296067381808,0.0067822884568821,1.4954104659407357,-0.0716,-0.0852
0.7616864999999962,-0.1472362631925947,-0.0709899902749015,0.0158999033766109,0.0531009687421298,0.0069920337225644,1.478771662261678,-0.0716,-0.0852
0.8025633000002017,-0.1414508252787184,-0.0715362295148528,0.0157361462005623,0.0513147109390532,0.0066064537477285,1.461164731096079,-0.0716,-0.0852
0.8256086999999752,-0.1356714909571882,-0.0721963527626051,0.0155900083969107,0.0530529354472806,0.0059069954435886,1.4427637299870542,-0.0716,-0.0852
0.8670795000002727,-0.1299543707873616,-0.0729768394220585,0.0154773985796924,0.0586461323330332,0.0050646892001752,1.4251992308325436,-0.0716,-0.0852
0.8976164999999128,-0.1237800298817146,-0.073927885384361,0.0154018589848922,0.1017844837320623,0.0031763631283865,1.4418339995167813,-0.0716,-0.0852
0.9279836000000614,-0.1185373451797194,-0.074630107744519,0.0154052914971137,0.0796892284902415,0.0020615507995033,1.425511281043896,-0.0716,-0.0852
0.9565631999998914,-0.1172910606614961,-0.0748402504745509,0.0154383971257765,0.1613098619940028,0.000973450103428,1.425773204651511,0.1076,-0.0866
0.9876666999998633,-0.1089434897456101,-0.0760881399600152,0.015518130305426,0.0521133488691846,0.0012035446449339,1.4510647247575412,0.1076,-0.0866
1.0215981000001193,-0.1015257499917868,-0.0769716614509182,0.0156863595668276,0.0620346349119411,-0.0004859426111255,1.4365343463155196,0.1076,-0.0866
1.0492812000002232,-0.094303510764464,-0.07796125655292,0.0158805067733165,0.0666171390370697,-0.0017650152694076,1.4536669540002791,0.1076,-0.0866
1.0816835000000538,-0.0873504305729363,-0.0787872122215111,0.0160722546930436,0.0710909061551763,-0.0030625371554296,1.4348159290055138,0.1076,-0.0866
1.1118578999999045,-0.0805711285763779,-0.0797239176500475,0.0162144669152131,0.0687995378102598,-0.0024687092295385,1.4510983142959737,0.1076,-0.0866
1.1635439000001497,-0.0740267209399288,-0.0805002696488937,0.0163016092714938,0.0658250192087601,-0.0010979735388387,1.4714669028893848,0.1076,-0.0866
1.1952801000002182,-0.067646803124091,-0.0811148592560739,0.0163131587589931,0.0656322690254828,-0.0001265528365922,1.4524894491090332,0.1076,-0.0866
1.2204947999998694,-0.0614440235412131,-0.0818340280535351,0.0162642035310392,0.069019444069824,0.0007658155473794,1.4734094139147238,0.1076,-0.0866
1.2465977000001658,-0.0545970728253535,-0.0824804040720892,0.0161440533898855,0.1235303792737311,0.0022333518259891,1.4564392735870044,0.1076,-0.0866
1.2871917000002213,-0.0493292787866202,-0.0830940255575504,0.0160112800910984,0.0923251616953911,0.002357332303719,1.4757543063636775,0.1076,-0.0866
1.317461000000094,-0.0439859932884693,-0.083596197592503,0.0158638933352628,0.0609679118654898,0.002320425866749,1.458667639611781,0.1076,-0.0866
1.358740200000284,-0.0387199457834706,-0.0842098597928195,0.015709164485952,0.0353671685092573,0.001379435951666,1.4776380161069642,0.1076,-0.0866
1.3891443000002255,-0.0334527084838473,-0.0847168487291266,0.015583148666266,0.009393433317774,0.000563778778308,1.4619871001181777,0.1076,-0.0866
1.4202005000001918,-0.0282294753279619,-0.0853167338340847,0.0154734268791016,-0.0135157217379583,-0.0010360665366818,1.4800653792055334,0.1076,-0.0866
1.4480392000000393,-0.0230134535914609,-0.0858107645480695,0.0154264061354954,-0.0390131919100064,-0.0024510566878344,1.4637354671208742,0.1076,-0.0866
1.4793619000001854,-0.0178258138211861,-0.0863960857835886,0.0154094816067267,-0.0653334554007198,-0.0038208582746521,1.4793076443763409,0.1076,-0.0866
1.5225212999998803,-0.0126552701892143,-0.0868851891224314,0.0154468828591526,-0.0938411327497403,-0.0045473330082919,1.4955441157469136,0.1076,-0.0866
1.5536243999999897,-0.0065593423057507,-0.0873466426777068,0.0155446771775671,-0.0685690018053364,-0.0054727651474267,1.5135088209950092,0.1076,-0.0866
1.5840413999999328,-0.0005759315813952,-0.0876934685874066,0.0157003827817802,-0.0457129512780528,-0.0063031864116524,1.4953688632046829,0.1076,-0.0866
1.6152698999999302,0.0054199951361384,-0.0881493360012038,0.0158662295761655,-0.0335999464785538,-0.0062278650663878,1.5116696053170755,0.1076,-0.0866
1.6466623999999683,0.0113584925697271,-0.0884861284479734,0.016035747314146,-0.030089665312854,-0.0052565728069568,1.5295216408832617,0.1076,-0.0866
1.6765825000002224,0.0172687074014852,-0.0887151980153551,0.0161867866217596,-0.0243157681012796,-0.0048482999411194,1.5110314847740385,0.1076,-0.0866
1.7072014999998828,0.0232025821721892,-0.0890549693478164,0.0162919010591079,-0.027576154253819,-0.0033830786960192,1.528803184862991,0.1076,-0.0866
1.73771540000007,0.0291693735787728,-0.089286943593874,0.0163418218172061,-0.0266893439112281,-0.0022680930509634,1.508659696849815,0.1076,-0.0866
1.7683296999998674,0.0350919621967564,-0.0896388028103898,0.016334172329808,-0.0286694457627849,-0.0007925017626284,1.52889538067943,0.1076,-0.0866
1.7966473999999835,0.0409731213832574,-0.0898619419440298,0.0162655022407566,-0.0291240646736566,0.0001366823105093,1.5492225631209982,0.1076,-0.0866
1.8272124000000076,0.0472780543926442,-0.0899747164004197,0.016133803283994,-0.0083362697180942,0.0008779101033572,1.5326612712097192,0.1076,-0.0866
1.8605357000001286,0.0534831843335759,-0.0902179964462469,0.015958801985255,0.01651128796567,-0.0002656902515386,1.5521662918824264,0.1076,-0.0866
1.8912353000000621,0.0596993788438427,-0.0903382365505483,0.0157606734272842,0.0458079715924031,-0.0021067162635956,1.572245094464389,0.1076,-0.0866
1.940032400000291,0.0618847740926113,-0.090316507946937,0.0156995492515829,0.1844620361483209,-0.0023518633980795,1.5723716466710251,0.3832,-0.0597
1.9731824000000415,0.0682625545035184,-0.0903431593030726,0.0154086187880036,0.1081457315043738,-0.0060904981208978,1.5716403868060194,0.3832,-0.0597
2.004336500000136,0.076785913071356,-0.0903730680929637,0.0152926324349236,-0.0212979109369971,-0.0078307812465248,1.5877931038318305,0.3832,-0.0597
2.034274699999969,0.0860519627589378,-0.0902404687522403,0.0153403253410265,-0.0887561611474969,-0.0090188921840039,1.6053798081822606,0.3832,-0.0597
2.0645595999999378,0.0949563893246352,-0.0899508685926057,0.015563528611931,-0.1551385919361545,-0.0113324482554767,1.5881544415002715,0.3832,-0.0597
2.1052137000001494,0.1052718816003044,-0.0897962920646375,0.0158845509473526,-0.1314427187641499,-0.0114081405344567,1.6012587879660494,0.3832,-0.0597
2.125725500000044,0.1167452342551215,-0.0894263828346639,0.0162296564491231,-0.0262193380685471,-0.0095220659572617,1.618616601691108,0.3832,-0.0597
2.161016699999891,0.1279463454310544,-0.0888564321198406,0.0164086792521384,0.0797938299889532,-0.0069150423478968,1.6028962490001009,0.3832,-0.0597
2.1875485999999,0.1387932497290248,-0.0884852451333893,0.0163691397631879,0.1918903391897728,-0.0062537788750474,1.6213074806652976,0.3832,-0.0597
2.230069199999889,0.1464871813270024,-0.0880669592220745,0.0162112462484665,0.1323350994762127,-0.0056824957596206,1.6042951272286017,0.3832,-0.0597
2.2719938000000184,0.153918004635772,-0.0878113426982871,0.0159853127934069,0.0827847310946225,-0.0052441288814574,1.6223222697289523,0.3832,-0.0597
2.3042857000000367,0.1615388651704954,-0.0873992707389814,0.0157474015214885,0.0601265173038291,-0.0048547654122825,1.6047172496741189,0.3832,-0.0597
2.3255183000001125,0.1689315744578521,-0.0871500625790974,0.0155368988269369,0.0531822997284702,-0.0053166574478015,1.6213365203078487,0.3832,-0.0597
2.3667104999999538,0.1762370377096678,-0.0867733338127245,0.0154100969736719,0.0589426642183762,-0.0046218299668459,1.604855059337349,0.3832,-0.0597
2.391845699999976,0.1834852836703021,-0.0865308281958111,0.0153802909080315,0.0753411852547869,-0.0043679453160873,1.6208446073082083,0.3832,-0.0597
2.425154300000031,0.1906506277555897,-0.0861555003882046,0.015458265783994,0.1006858900352144,-0.0033078113639782,1.6391043862416557,0.3832,-0.0597
2.458412800000133,0.1969572648580462,-0.085692864490819,0.0156029175792934,0.092046303816266,-0.002809328592447,1.6226313004628594,0.3832,-0.0597
2.4874611999998706,0.2033788386742849,-0.085357360247,0.0157878434964188,0.0902152644617629,-0.0017915951549152,1.6405362219464965,0.3832,-0.0597
2.5205957000002854,0.209737324923996,-0.0848948403654636,0.0159831931129731,0.102172928693148,-0.0015991588560785,1.623178292958941,0.3832,-0.0597
2.548913200000243,0.2159875453037899,-0.0845704398778705,0.0161517365907337,0.1079026428673512,-0.0007134091142453,1.6413709572464423,0.3832,-0.0597
2.589789500000279,0.2219310816746758,-0.0841390091979363,0.0162768642424721,0.1132290028601556,-0.0006723824031681,1.6234466182413998,0.3832,-0.0597
2.6229714999999487,0.2279148827697607,-0.0838302545023433,0.0163441403400814,0.1109793828231014,-0.0001525935520185,1.6421382186910962,0.3832,-0.0597
2.6637801000001673,0.2338391888163366,-0.0834068732207182,0.0163539331395813,0.105877989550899,-0.0002839307340979,1.6241048066272668,0.3832,-0.0597
2.6949282000000494,0.2396964526281619,-0.0830999694458843,0.0162981934124518,0.1042136567147238,-0.0005356236234338,1.6428308081164558,0.3832,-0.0597
2.725690900000245,0.2456621671754678,-0.082670054495214,0.0161826263686081,0.1108113772719944,-0.0014624930970109,1.662721384911661,0.3832,-0.0597
2.756126100000074,0.2516803022355258,-0.0821111602023946,0.0160341458498909,0.1173190354216555,-0.0021359565842316,1.6450896908672843,0.3832,-0.0597
2.7866579000001366,0.2572946112730861,-0.0817108002617167,0.0158578417768592,0.1086989616419663,-0.0037811429727542,1.6630027310369144,0.3832,-0.0597
2.8182726000000002,0.2629240622500067,-0.0811967426247268,0.015699808808181,0.1051029143676595,-0.0053854345251168,1.681225693132098,0.3832,-0.0597
2.8486793000001853,0.2685950308671761,-0.0805589172091322,0.0155503281976356,0.1013716859183505,-0.0058054664908687,1.6626603133892932,0.3832,-0.0597
2.8788969000002,0.2741290500021179,-0.0800558177015055,0.0154355880418159,0.0984574375395328,-0.0066194223598302,1.6788043712478993,0.3832,-0.0597
2.9095369000001483,0.2796721414480609,-0.0794511919817826,0.0153833423694903,0.0918451338524475,-0.0063950385780021,1.6958605053864224,0.3832,-0.0597
2.9399419999999736,0.2850799216928746,-0.0787419752830932,0.0153947839413645,0.0858202925539177,-0.005517593526887,1.6777010218050064,0.3832,-0.0597
2.989307600000302,0.2905100110206062,-0.0781545523729208,0.0154615167138625,0.0712672905696696,-0.0041540220488478,1.6943368420416265,0.3832,-0.0597
3.0189015999999356,0.2958530601277643,-0.0774721777705604,0.015578099198302,0.0490325328296601,-0.0020993509858171,1.7127453551703349,0.3832,-0.0597
3.0505737000003137,0.3010314168088824,-0.0766959383605628,0.0157161222908223,0.0229141585079224,-0.0013313392381173,1.6959981119746377,0.3832,-0.0597
3.0831481999998687,0.3062599641420721,-0.0760303097243735,0.0158722419234625,-0.0128667754878361,0.0004776826592855,1.7146972895089612,0.3832,-0.0597
3.1154937000001155,0.3125166274229751,-0.0751006996476423,0.016052311650091,0.0220757966244323,0.0010163789529199,1.698109642756756,0.3832,-0.0597
3.145303799999965,0.31883183079438,-0.0742985759980008,0.0162010093312614,0.0469461604224233,0.0013717947613978,1.7173790400496771,0.3832,-0.0597
3.1740773000001354,0.3250619714539681,-0.0733829440554634,0.0162954823343291,0.0641032217613145,0.0010557723058812,1.7382997058928906,0.3832,-0.0597
3.2045916000001853,0.3312212783701268,-0.0723595009316957,0.0163407014748083,0.0795663955234717,-0.0004126577709452,1.7218588365667782,0.3832,-0.0597
3.2357676000001447,0.3373050557544277,-0.071464778489024,0.0163046915333373,0.0951618135714184,-0.0025280127829468,1.7409930778160574,0.3832,-0.0597
