t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2286108400698693,-0.07435012791569448,0.8829241149704181,1.42710969139002,-6.721159265013448,2.173074146103608,-0.0716,-0.0852
0.052771300077438354,-0.2247530433063495,-0.07457374898883988,0.8707100841542665,9.676541898339256,-32.502273598930024,-0.4169278988048808,-0.0716,-0.0852
0.10345400008372962,-0.22471881155928694,-0.0746268365074334,0.8706391093730518,9.717266980018428,-32.514709373240564,-0.505565110658184,-0.0716,-0.0852
0.15578930010087788,-0.22593559983775718,-0.07351216473853872,0.8736619420452466,0.2066115944368794,-1.6801966067924134,2.304476068433958,-0.0716,-0.0852
0.20642000006046146,-0.22884027420458802,-0.07438584274212619,0.8838316514656401,2.626065066910912,-8.087289850104293,2.1960476274392504,-0.0716,-0.0852
0.2590297000715509,-0.22816461957285517,-0.07416094184925878,0.8813416578007491,2.44895525971854,-6.291208709377063,2.2689870764335582,-0.0716,-0.0852
0.3114804000360891,-0.22981366393035835,-0.07479554112701112,0.8872702324275633,3.452205947519709,-12.74357465436116,1.983490822622807,-0.0716,-0.0852
0.3624384000431746,-0.22925904318776935,-0.07463930844979356,0.8853035687726383,2.2770945764829342,-11.54091611209862,1.963392451156588,-0.0716,-0.0852
0.41431570006534457,-0.22430800441401028,-0.0744359788551867,0.8692717568504453,9.75337449663656,-32.48392192985328,-0.4058295254673816,-0.0716,-0.0852
0.46419100009370595,-0.2287471012948221,-0.07444436477112239,0.8834791646209745,1.8214156361388096,-8.80391098546399,2.031780582740085,-0.0716,-0.0852
0.5156938000582163,-0.2242525273104063,-0.07445274449816845,0.868939687193499,10.136333383625445,-32.48777055220955,-0.4799631090232792,-0.0716,-0.0852
0.5656493999995291,-0.228052134848466,-0.07419209973229592,0.881040609625108,1.4311600842617258,-6.830700524799891,2.129057812344258,-0.0716,-0.0852
0.6170144000789155,-0.22419145584964612,-0.07445101909495032,0.8689004580875982,9.732344952509909,-32.35478497157589,-0.5103272460015074,-0.0716,-0.0852
0.6689428000245243,-0.22389613385092041,-0.07435680252047727,0.8679008001328771,9.85492869263806,-32.51593673742768,-0.5129699651735155,-0.0716,-0.0852
0.7195367000531405,-0.2241479993173166,-0.07435545709120066,0.8687245702949618,9.48932154917044,-32.26034310947176,-0.376131959295676,-0.0716,-0.0852
0.7696575000882149,-0.2288982230048949,-0.07449754437394827,0.8840188116692307,3.072295691332962,-10.38407554390088,1.9993926902648145,-0.0716,-0.0852
0.8222423000261188,-0.2240437550077188,-0.07434693285205883,0.8683028487463269,9.367947533418612,-32.26745111872029,-0.4144664577415353,-0.0716,-0.0852
0.8700525000458583,-0.22769713085196977,-0.07404751345034914,0.8797859990802795,2.0124692219317306,-6.838079611490107,2.2025792321585187,-0.0716,-0.0852
0.9225260000675917,-0.2291957957879856,-0.07486410545577639,0.8853726653092688,3.919562935919028,-18.802902915963426,1.4876578800691342,-0.0716,-0.0852
0.9719574000919238,-0.22871180673032948,-0.07441253560354272,0.8833163269344046,3.178982097443497,-9.980104097289496,2.0179153510802306,-0.0716,-0.0852
1.0220294001046568,-0.22775240461649357,-0.07411976556224735,0.8800165840898342,1.5056768654829464,-7.380393734282849,2.066687621587457,-0.0716,-0.0852
1.0747582000913098,-0.22928418087035446,-0.07478451498436409,0.885611931637156,2.9979074365514635,-15.506589515488942,1.6944708993115505,-0.0716,-0.0852
