t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2518196661118822,-0.08432892487462655,0.8733732075802678,2.553914686510041,-0.2113921459709286,-0.493994446810823,-0.0716,-0.0852
0.05340319999958609,-0.2519723943933974,-0.08438166523277146,0.8738595761259148,2.91350603258638,-0.5760631340642409,-0.4878772741190681,-0.0716,-0.0852
0.10618020000401884,-0.25189475325456356,-0.08431138865676631,0.8736782304650768,3.55173804300149,-0.5180254575507083,-0.3776008414219435,-0.0716,-0.0852
0.16003240004647523,-0.2527030511455838,-0.08457069139087602,0.8761660950544636,3.7976910990200263,-1.4911786333542094,-0.3896529225322765,-0.0716,-0.0852
0.2120837999973446,-0.2519632048688357,-0.08434524141661046,0.8738306600543316,3.100132680931155,-0.5143116113619178,-0.4124989265072146,-0.0716,-0.0852
0.26425200002267957,-0.25265253911200436,-0.08454252206825084,0.8760006309729298,3.8412328693520887,-1.3588805345787325,-0.4040756836535274,-0.0716,-0.0852
0.3188981000566855,-0.25271077206279174,-0.08457470046876855,0.8761754709030503,3.843804512494785,-1.5942357728563108,-0.4247854646312354,-0.0716,-0.0852
0.3714437000453472,-0.25228364298265027,-0.0845026896298043,0.8749854302649323,3.1761383516321104,-0.8439534641633533,-0.6155618366854624,-0.0716,-0.0852
0.4244515000609681,-0.24442179881247353,-0.08552375042407792,0.8790383937760656,3.888382137493751,-1.8086119062059125,-2.9517431439113686,-0.0716,-0.0852
0.49039940000511706,-0.23595901366094935,-0.08804688565303595,0.875842091809383,11.53721510895872,-32.209139809136204,-7.999374965761063,-0.0716,-0.0852
0.5437168000498787,-0.2202771572516035,-0.0874155644470005,0.8780267991687454,3.6865917057722286,-0.5378103209897982,-2.863634158973241,-0.0716,-0.0852
0.5932911999989301,-0.20284477901877124,-0.08810058583723912,0.8793024532026911,3.5111901736705486,-1.1206582348450744,-1.0131527483928395,-0.0716,-0.0852
0.6426621000282466,-0.1834840697345844,-0.08784710537411348,0.8750883827913,2.621406562486026,0.7911726494918084,1.0949063521614304,-0.0716,-0.0852
0.6928714000387117,-0.17500193623086024,-0.08797660053633735,0.8775977073035727,2.115954747764773,-0.7631417339621722,2.27157166987349,-0.0716,-0.0852
0.7418697000248358,-0.16667942819910458,-0.0877375345952439,0.8786268658594913,2.842743181844776,-0.3364698961069227,3.809965450877932,-0.0716,-0.0852
0.7922177000436932,-0.15046550437190823,-0.08725409694071044,0.886031135320778,3.899951047212498,-7.407482252844718,5.624714234377151,-0.0716,-0.0852
0.8420398000162095,-0.14003310909168287,-0.08616224490401614,0.8770490107061301,5.404046019282401,-22.96657040462968,5.656855538753078,-0.0716,-0.0852
0.8918193000135943,-0.1251900274259762,-0.08415379223244202,0.8821471782607684,4.229045471594623,-13.00940291194476,7.931667370091082,-0.0716,-0.0852
0.9467884000623599,-0.11797738015521217,-0.08305932581016048,0.8818575581577472,4.868408877797237,-10.233950044344969,7.291968887161262,-0.0716,-0.0852
0.995622899965376,-0.10384648500242485,-0.08107641667142122,0.8781069256588747,1.9540201635352776,-1.497344473989141,4.622930098045002,-0.0716,-0.0852
1.0465219999896362,-0.08963085191555382,-0.08087700355988628,0.8789211314538261,2.9015944717660407,-13.1461179964825,0.7372369761381405,-0.0716,-0.0852
1.0953616000479087,-0.08203513280107283,-0.08048108530436016,0.8772113148247204,-2.0056368381512724,-6.334036842670767,-0.6026528843956215,0.1076,-0.0866
1.1467653000727296,-0.07502151168198852,-0.0809892534491706,0.8800678153818987,3.2727972172707185,-8.06865303493786,-2.0367972972860184,0.1076,-0.0866
1.1975327000254765,-0.06017663132178626,-0.08163149760781788,0.8762524962225935,2.5979183748675028,-10.179157207643936,-5.043723616196959,0.1076,-0.0866
1.2505637999856916,-0.05297241880710929,-0.08260222302280423,0.8774551313559988,2.9917135118766045,-9.034650735755738,-6.482403150622991,0.1076,-0.0866
1.3027677000500262,-0.03866288239062701,-0.0846266351741407,0.8772601013613162,0.4548440522835046,-6.895703057487438,-9.578064154803243,0.1076,-0.0866
1.3552258000709116,-0.024551760325340573,-0.08781969800179534,0.8780383856976826,1.53576308860824,-8.496636145289798,-12.635136999012069,0.1076,-0.0866
1.4074629000388086,-0.01569151360278297,-0.0899398914281127,0.8781163947480525,1.6854676144696248,-9.059215721476454,-14.231886496452711,0.1076,-0.0866
1.4607783000683412,0.004692570661896645,-0.09541057301037759,0.8777678259454171,0.3295063525161449,-7.559665365149699,-17.605923955038186,0.1076,-0.0866
1.5122947000199858,0.014442681089251366,-0.0979865863637419,0.8768136382231209,-2.3300049891868992,-4.139878428678983,-17.300640904408464,0.1076,-0.0866
1.5675572999753058,0.031726250011047064,-0.10307601808323634,0.8756451205116914,-3.2386594429313584,-5.677842865311673,-15.217394774665438,0.1076,-0.0866
1.6197713000001386,0.03998718310260728,-0.10517871068381056,0.8762936033076814,-3.112164333115051,-4.102179246660055,-13.639505284212264,0.1076,-0.0866
1.6735935000469908,0.05585533291459631,-0.1085043290079449,0.8753243139723266,-2.587106661500795,-4.913927386515759,-11.169013849473528,0.1076,-0.0866
1.7278920999960974,0.07022103627848147,-0.11091731940080057,0.8760382573639797,-2.890255105791806,-2.65164866511728,-7.656095241099019,0.1076,-0.0866
1.7822991000721302,0.07689970187126488,-0.11156998331416011,0.8741650518593602,-3.6578055826548153,-3.20482318280522,-6.416860037165628,0.1076,-0.0866
