t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.22382834085218473,-0.0824178009778739,0.8738698951099543,0.4238173787840725,-1.3339431995062458,3.1975747182698413,-0.0716,-0.0852
0.0494368999497965,-0.223574701615919,-0.08237188582870743,0.87301118264389,-0.0977515449312304,-1.3014914850014478,3.120397216484448,-0.0716,-0.0852
0.09930050000548407,-0.22401428631260772,-0.08248856148842355,0.8745374441127771,0.3614258769426446,-1.8257425441911777,3.174388873153513,-0.0716,-0.0852
0.1480652999598533,-0.22330668355756936,-0.08224690394389668,0.8720414247666065,-0.2891107430792632,-0.696282885090776,3.177774895604682,-0.0716,-0.0852
0.1978209000080824,-0.22417478767945864,-0.08255563938052601,0.8750951547971579,0.2762939734483953,-2.182906246629264,3.146190686229372,-0.0716,-0.0852
0.2467979999491945,-0.2236385676987318,-0.08233917049549812,0.8732343699527197,0.0669319834422249,-1.3093858323130243,3.183726803543573,-0.0716,-0.0852
0.29702249995898455,-0.22232448330636229,-0.08350475677980876,0.870061044822012,10.576542343327842,-32.78381815126415,0.180745811650496,-0.0716,-0.0852
0.34649369993712753,-0.22070336005453306,-0.08230134868114349,0.8718288068641772,0.2033999283304013,-0.3928856938422042,1.956474528276317,-0.0716,-0.0852
0.39825319999363273,-0.2192845076579845,-0.08390024489354603,0.8874690489462558,4.2260141712288615,-11.821428077237382,0.2460565143738018,-0.0716,-0.0852
0.4486615000059828,-0.20808193182015894,-0.08413732403712604,0.875247117205287,9.90620995433946,-29.351798169835128,-3.4312253284296226,-0.0716,-0.0852
0.497933299979195,-0.19207845222164754,-0.08376058491771365,0.8797514986627988,2.332572047039646,-3.153703106019999,-3.5284810133643045,-0.0716,-0.0852
0.5478794999653478,-0.1727585282271819,-0.08673219766614522,0.8761045446457598,11.169702042725524,-25.10910903094515,-9.184796594873363,-0.0716,-0.0852
0.5984317000256851,-0.163660368331309,-0.08800040820652058,0.8790261274150152,11.84665720659879,-20.40751235381792,-10.161174302440932,-0.0716,-0.0852
0.6484088000142951,-0.1459976381178748,-0.09120792844912695,0.8851922081269415,1.1711021440526583,-9.1575489815166,-10.103982016530964,-0.0716,-0.0852
0.6969056000234559,-0.13666150497810692,-0.09286440474877505,0.8855679366360022,2.420512928815548,-9.98872976700456,-9.477595776398312,-0.0716,-0.0852
0.749182999948971,-0.11692328898584914,-0.09521605133975973,0.8819097055986055,-0.1410322124623364,-4.398994033978253,-7.262284589123155,-0.0716,-0.0852
0.799441899987869,-0.10677236083730537,-0.09608102914272461,0.8796429882628872,-2.0055556858161703,-6.051291702271992,-5.95647273337472,-0.0716,-0.0852
0.8478044000221416,-0.08722553604651477,-0.09734142150399848,0.8786656308090778,-2.0314155546163724,-2.9003482905822056,-4.091307879994359,-0.0716,-0.0852
0.899745799950324,-0.07754737536135758,-0.09768399434115155,0.8783802442279569,0.1528145582156384,-0.2695254422379607,-2.6192231599102285,0.1076,-0.0866
0.9486243999563162,-0.05824915886592771,-0.09830584388111469,0.8781273473086233,-0.311439036418751,-4.617771700010854,0.074876250876725,0.1076,-0.0866
0.9999616999411964,-0.04862307050394983,-0.09835017109387705,0.8791094972119788,-1.3770942568154665,-4.468553630180768,1.331257907787446,0.1076,-0.0866
1.0493136999430135,-0.0290196307495521,-0.09726519110590372,0.8780305768453475,-0.8300704857097088,-2.0296224621951438,3.814015263255309,0.1076,-0.0866
1.0977202999638394,-0.01935457219886413,-0.09648375094264935,0.8760063083458437,-3.321319765293993,-3.376649485926449,5.156847810454805,0.1076,-0.0866
1.1590523000340909,-0.00960263703836467,-0.09538874438472955,0.8742825361596265,-4.129113769390912,-4.878191698174002,6.491257259991247,0.1076,-0.0866
1.2044632999459282,0.0028783171483305857,-0.09295023329375882,0.8674589029068512,-3.407592562394453,-6.42933438823321,7.834467891246948,0.1076,-0.0866
1.251528499997221,0.002583853461887591,-0.09384473886839226,0.8762636002143996,0.3126106252488883,-4.528548529720116,6.504558920878289,0.1076,-0.0866
1.2985667999600992,0.007191463043818486,-0.09349094365596446,0.8754930448018875,-0.7028762844546439,-5.526685102002784,5.1148584588829,0.1076,-0.0866
1.346544299973175,0.022182963113394457,-0.09225679796276472,0.8734113573519351,-1.2617759919848477,-6.480911312841308,2.454078726747226,0.1076,-0.0866
1.393684500013478,0.030581796452774417,-0.09208910788420277,0.8738390637083173,-2.526939140989684,-4.492500188435826,1.2786637174419386,0.1076,-0.0866
1.4401376999448985,0.048875742312463395,-0.09217289686008621,0.8733061188952005,-2.048338667859264,-6.036419153121949,-1.5652537933275252,0.1076,-0.0866
1.4882606000173837,0.05844640097005389,-0.09274167381383705,0.8730741866227081,-2.612395245912756,-5.87468723249431,-3.124675524423471,0.1076,-0.0866
1.5351382000371814,0.06763856045513737,-0.09351311786892623,0.8737020869905184,-2.622668024990938,-5.568264089587322,-4.498460609031884,0.1076,-0.0866
1.5823169000213966,0.08663375782088206,-0.09514709752128744,0.8738806383108276,-4.723420121677295,-3.248573019639367,-3.852648130343624,0.1076,-0.0866
1.6286454999353737,0.0963870015636412,-0.09585028703791486,0.8745278929779446,-2.649213860995292,-5.165563177337489,-3.097981957567588,0.1076,-0.0866
1.676228699972853,0.11528008083489864,-0.09612125562886831,0.8735895101593946,-3.610906866064297,-3.841094040474824,-0.7299808626670558,0.3832,-0.0597
1.728173999930732,0.12500706141085408,-0.09629890854184238,0.875310489778389,-3.253048137868333,-3.727546821944445,0.3379933518190634,0.3832,-0.0597
1.7774081999668851,0.14375719339202608,-0.09589982176310176,0.8752015857414526,-4.141557642263995,-2.7990711890230973,2.9900634832679445,0.3832,-0.0597
1.82783790002577,0.15363761686866925,-0.09563235505213917,0.8776929222378265,-3.4295772470096466,-2.854828757084064,4.232144647488083,0.3832,-0.0597
1.876955799991265,0.17264325088453278,-0.09376405016008799,0.876872062529167,-3.1189079420811376,-3.147849862038402,6.481663176393379,0.3832,-0.0597
1.9283962999470532,0.18223182020512807,-0.09286526540668492,0.8777113784382731,-3.4862733582400125,-1.9592516982764132,7.730782913828153,0.3832,-0.0597
1.977585899992846,0.19340296038137286,-0.09154940676054892,0.8792993940750911,-3.6283960877614847,-2.940560081184713,9.087558853781132,0.3832,-0.0597
2.0270216999342665,0.21915707924651093,-0.08686740911702888,0.882088022083137,-2.530209945549998,-2.5087610695599065,12.485101253631749,0.3832,-0.0597
2.0771379999350756,0.23242128896433215,-0.08383454233057258,0.8812173418804538,-2.119919799072405,-3.5210543474805696,13.155800103240002,0.3832,-0.0597
2.1280676999595016,0.256191574395204,-0.07840820162479753,0.8792203663242513,-2.082862283811607,-2.422681555481688,11.332267130056696,0.3832,-0.0597
