t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.6840797999998358,0.0232025821721892,-0.0890549693478164,0.0162919010591079,-0.027576154253819,-0.0033830786960192,1.528803184862991,0.1076,-0.0866
1.7177953999998863,0.0291693735787728,-0.089286943593874,0.0163418218172061,-0.0266893439112281,-0.0022680930509634,1.508659696849815,0.1076,-0.0866
1.746392399999877,0.0350919621967564,-0.0896388028103898,0.016334172329808,-0.0286694457627849,-0.0007925017626284,1.52889538067943,0.1076,-0.0866
1.8001239000000169,0.0409731213832574,-0.0898619419440298,0.0162655022407566,-0.0291240646736566,0.0001366823105093,1.5492225631209982,0.1076,-0.0866
1.8297836000001553,0.0472780543926442,-0.0899747164004197,0.016133803283994,-0.0083362697180942,0.0008779101033572,1.5326612712097192,0.1076,-0.0866
1.8604123000000072,0.0534831843335759,-0.0902179964462469,0.015958801985255,0.01651128796567,-0.0002656902515386,1.5521662918824264,0.1076,-0.0866
1.8974615000001904,0.0596993788438427,-0.0903382365505483,0.0157606734272842,0.0458079715924031,-0.0021067162635956,1.572245094464389,0.1076,-0.0866
1.930085699999836,0.0618847740926113,-0.090316507946937,0.0156995492515829,0.1844620361483209,-0.0023518633980795,1.5723716466710251,0.3832,-0.0597
1.9751240000000507,0.0681962766737821,-0.0903559409560367,0.0153146066314495,0.1060738632437936,-0.0072673615082978,1.5714741380004025,0.3832,-0.0597
1.995274800000061,0.0767118353619241,-0.0903972215120698,0.0152581833086508,-0.0251044922355602,-0.0091006331613093,1.5854464458851203,0.3832,-0.0597
2.036710299999868,0.0859593346435503,-0.0902841752014419,0.0153735434555713,-0.0941471234286161,-0.0095966377798144,1.6018961652889854,0.3832,-0.0597
2.057175399999778,0.0948628322081401,-0.0900115784183704,0.0156392484686244,-0.1636332719292657,-0.0109338859881981,1.584136402038407,0.3832,-0.0597
2.089121999999861,0.1052493442983878,-0.0898766681148891,0.0159807164606694,-0.1394429713114125,-0.0096959740103627,1.5977090435833974,0.3832,-0.0597
2.1197471999998925,0.1167686144059018,-0.0895293250559842,0.0162988698747495,-0.035478049007115,-0.007120704708341,1.6164670293870311,0.3832,-0.0597
2.1610593000000335,0.1280013787419879,-0.0889778743043695,0.0164165212848185,0.0708816962317205,-0.0048826536337789,1.6021296562502705,0.3832,-0.0597
2.181890899999872,0.1388690955921145,-0.0886313325274921,0.0163136992797691,0.1847761887032886,-0.0057414841485287,1.6213567517726963,0.3832,-0.0597
2.211989999999787,0.1464872448985142,-0.0882312870492879,0.0161303049386057,0.1230430427381609,-0.0062960189266523,1.6041548576870486,0.3832,-0.0597
2.253247900000133,0.1538473858660791,-0.0879959488597104,0.0158882853712802,0.0716872582328597,-0.0067736884387957,1.6213476798566222,0.3832,-0.0597
2.2843449000001783,0.161391337826426,-0.0876030150042922,0.0156616303012891,0.0465844301647276,-0.0067190627601491,1.6027857116390996,0.3832,-0.0597
2.3145777999998245,0.1687087280095734,-0.087372727388095,0.0154764999270557,0.0369244434538732,-0.0068966175101979,1.618302269074347,0.3832,-0.0597
2.3457171000000017,0.1759522959501484,-0.0870117038215878,0.0153879529077658,0.0388530682391416,-0.0061367914112584,1.634694413318606,0.3832,-0.0597
2.3758452000001853,0.1830229579107972,-0.0865264555169043,0.0154017152165354,0.0518056191812098,-0.0049207698379989,1.617667197502465,0.3832,-0.0597
2.407120599999871,0.1901020547986079,-0.0861894258998965,0.0155113643007595,0.0695865529123106,-0.0039339257084473,1.6344353812120471,0.3832,-0.0597
2.438150200000109,0.1970174592011699,-0.0857197242172906,0.0156881288810721,0.0961090940135755,-0.002801384860931,1.61696711702399,0.3832,-0.0597
2.4684683999998924,0.2039166068070958,-0.0853952971848225,0.0158969132739365,0.1225132928318594,-0.001359429147855,1.6344443022105382,0.3832,-0.0597
2.5092067999999017,0.2099951396278178,-0.0849826796784848,0.0160755224660932,0.1154385427749813,-0.0007686004774711,1.6168908693581951,0.3832,-0.0597
2.540671299999758,0.2159564846948485,-0.0847055495323128,0.0162213585327419,0.1015925046932878,0.0006654158580931,1.635532632680833,0.3832,-0.0597
2.5795139000001654,0.2216361818706496,-0.0843213949487824,0.0163140126324878,0.0891234962802998,0.0007336324814948,1.6179435087410765,0.3832,-0.0597
2.60073199999988,0.2272947281244731,-0.0840565954626369,0.0163536526563161,0.07076240013208,0.0012385564257509,1.6355413869739932,0.3832,-0.0597
2.6415940000001683,0.2328768183228519,-0.0836902479283073,0.0163321831805132,0.0517555447296118,0.0010302532801557,1.656008277736316,0.3832,-0.0597
2.674920999999813,0.2386092645393365,-0.0832074481722228,0.0162618320648821,0.036793773908275,-6.458224355745185e-05,1.6388435610243866,0.3832,-0.0597
2.7032862000000932,0.2442453183332433,-0.0828433964497392,0.0161320606666674,0.0239752060655738,-0.0017092412481524,1.6576885772675516,0.3832,-0.0597
2.731042100000196,0.2499645748185694,-0.0823512928273018,0.015987123690462,0.0125357716200892,-0.0028613940249192,1.6390706404790518,0.3832,-0.0597
2.7638308000000507,0.255570731660188,-0.0819921022356173,0.0158075186611487,0.0043414715140138,-0.0045395861201759,1.6561308370118388,0.3832,-0.0597
2.794908700000178,0.2611752222982546,-0.0815190496938483,0.0156362204168259,6.400992328207258e-05,-0.005795422644276,1.6737165524984574,0.3832,-0.0597
2.824801000000207,0.2668397621379739,-0.0809384609691301,0.0155067764252196,-0.0038099197602388,-0.0057950161252517,1.6548896766359804,0.3832,-0.0597
2.855630800000199,0.2724181160020786,-0.0804699243275487,0.015408569633187,-0.0034309347352313,-0.0061610327898507,1.6709500444400385,0.3832,-0.0597
2.885553399999936,0.2780019940210728,-0.0799005561477431,0.0153757609224617,-0.0075234381449255,-0.0055223361329835,1.6881828859855488,0.3832,-0.0597
2.9159915000000183,0.2834519186282662,-0.0792252334163832,0.0154019986338466,-0.0113654357664775,-0.0044150148808098,1.6703761057799638,0.3832,-0.0597
2.9607603999998,0.2889200340121724,-0.0786718415198168,0.0154860363612023,-0.0243486856166706,-0.0029395908756616,1.6874375715054852,0.3832,-0.0597
2.9915728000000854,0.2943308749178102,-0.0780182044700297,0.0156152893376421,-0.0434644972853529,-0.0009603453954087,1.706297186086862,0.3832,-0.0597
3.022304300000087,0.2995320098146876,-0.0772744380104334,0.0157597988373983,-0.0693255118974791,-0.0004382264871637,1.689843136762498,0.3832,-0.0597
3.0532202999997935,0.3047632851969115,-0.0766437068996564,0.0159162588997663,-0.1063241416737249,0.0010967515407718,1.708803079490993,0.3832,-0.0597
3.084716599999865,0.3098310134914577,-0.0759202458688299,0.0160620112968904,-0.1471041193139259,0.0006662506871859,1.6918164128760496,0.3832,-0.0597
3.1168963999998596,0.3160065446532372,-0.0751769304906896,0.0162065415009612,-0.1315048158129801,0.0009388225813568,1.7110859449524376,0.3832,-0.0597
3.151766800000132,0.3222171872454859,-0.0743056170696647,0.0162973733570912,-0.1160068270069915,0.0005193545065363,1.7319127506646796,0.3832,-0.0597
3.1870668000001388,0.3283836177260564,-0.0733141886238465,0.0163195160586713,-0.0944950047500876,-0.001226888554732,1.7535581190408254,0.3832,-0.0597
3.210714800000005,0.3346965850287193,-0.0721803833196416,0.0162999889584236,-0.0683726885970877,-0.0036641032644186,1.7368169001416376,0.3832,-0.0597
3.241743999999926,0.3410621611604789,-0.0711625994835537,0.0161867125594996,-0.0331152103063816,-0.0071988685252997,1.7548529891596891,0.3832,-0.0597
