t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.9170638000359759,-0.0644898019080811,-0.07684211838380257,0.8733969268687257,0.8821822619574224,-7.92339200696367,1.29722640309182,0.1076,-0.0866
0.9693537000566721,-0.054202150027164844,-0.07617988984728495,0.8671013688979294,-1.2230796200319438,-11.936533166337494,-0.3281872719962377,0.1076,-0.0866
1.0194767999928445,-0.03509407696652969,-0.07654108817685383,0.8672450819140067,-2.366390983137904,-8.66387003483122,-3.166535354096335,0.1076,-0.0866
1.0662903999909759,-0.015717837463402835,-0.07811895090425375,0.8666045956952203,-3.2440868243787118,-8.16788702695099,-6.3048527517362265,0.1076,-0.0866
1.1142923000734264,-0.00635887512940073,-0.0795807326927128,0.8696351227904149,-2.0038122305756763,-5.850826638884238,-7.616850870468436,0.1076,-0.0866
1.1626273000147194,0.002670994430520962,-0.080328123090465,0.8626417833557727,-4.613696068900734,-6.824639300277116,-8.61576767665875,0.1076,-0.0866
1.2102890000678599,0.008563885015270927,-0.08104947033890558,0.862204239308119,-4.524923664776677,-4.235249850180997,-8.452875128920793,0.1076,-0.0866
1.2593775000423193,0.008092483296089983,-0.08118930063205954,0.8657609388891824,-3.8883371989514415,-4.154122499834082,-8.057827044894331,0.1076,-0.0866
1.306836900068447,0.017511001295316915,-0.08239171018620736,0.8664832569198423,-3.923300919903296,-5.091811333464387,-6.560812465258875,0.1076,-0.0866
1.353033100022003,0.024971369747594254,-0.08337627505582051,0.866180172084874,-3.416416234750608,-6.975058284929578,-5.716114302189484,0.1076,-0.0866
1.3975855000317061,0.04208778943869363,-0.08478128355502311,0.8658470958875256,-5.256318105535125,-3.325705664838108,-3.205542877044835,0.1076,-0.0866
1.4434704000595957,0.0509294593029452,-0.08520806696888487,0.8661318010591491,-5.208314401354415,-4.102709250990632,-1.976126924863213,0.1076,-0.0866
1.4914882000302931,0.06021094411713568,-0.08539059991132672,0.8662193759186712,-5.199331733223889,-4.412012998215029,-0.9360873923426428,0.1076,-0.0866
1.538063300075013,0.06955827417170768,-0.08549795658418329,0.8664028630345775,-4.057365078906583,-5.235894871188946,-0.0336902095913667,0.1076,-0.0866
1.5859894000459462,0.08863926585672813,-0.08502208027880327,0.8670879969376473,-4.75826368379938,-4.159278598480861,2.409445246257584,0.1076,-0.0866
1.633031800040044,0.09841305235086434,-0.08480405864469302,0.8687793370143047,-4.963493863239733,-3.441954488682955,3.9094773395754623,0.3832,-0.0597
1.682199700037014,0.11801567539596335,-0.08351424550769138,0.8686682162171957,-3.9846979407489234,-4.272591205741653,3.665897804375253,0.3832,-0.0597
1.7306995000690222,0.12743119240103434,-0.08306934228064342,0.8679496996263121,-4.32427725808796,-4.283549800895961,2.8221902416200906,0.3832,-0.0597
1.7784602000610903,0.14652079179735278,-0.08298032813827795,0.8696456196965872,-3.88403578793484,-3.8765477171133687,0.1241308007527437,0.3832,-0.0597
1.8242594000184909,0.15559986789290894,-0.08316784760137494,0.8704855859759114,-4.549605536353582,-2.507281613076032,-1.402324176640348,0.3832,-0.0597
1.873019900056537,0.17090473528233893,-0.08431679611434965,0.8740869024538153,-0.6462113215008793,-4.777781156291084,-2.921244271331674,0.3832,-0.0597
1.9204553000163322,0.1718132746651335,-0.08430387124988295,0.8751706805591737,-0.2334441801000334,-4.482680961831551,-2.911843303869685,0.3832,-0.0597
1.9673398000886664,0.1700549757470023,-0.08372841182646792,0.8711137910587243,-3.678345559047481,-1.4889764476665888,-2.3408394160123507,0.3832,-0.0597
2.013527400093153,0.18440824730171687,-0.0844072893139047,0.8742855595786045,-4.210701150962535,-1.5624529280282315,-0.995589201180538,0.3832,-0.0597
2.060814900090918,0.19388190359599114,-0.08445710038796393,0.8721539849088334,-3.7453064126834175,-2.5824402589212063,-0.1763724269132006,0.3832,-0.0597
2.108094400027767,0.2158371344830364,-0.08472046218641974,0.8766782090593214,-3.232910007900154,-1.4035865647902417,2.1096492176351025,0.3832,-0.0597
2.1701223000418395,0.22742095784830293,-0.08448697970764833,0.8779277881133533,-2.8022730808226464,-1.8602514040459568,3.298030266794576,0.3832,-0.0597
2.2170494000893086,0.2492928680760772,-0.08301286546454952,0.877993291527322,-2.2387527455178278,-1.6141623274217194,5.666648930485505,0.3832,-0.0597
2.269287600065585,0.2694739401167965,-0.08023883553649368,0.8763143551614423,-2.688569365394529,-1.27956496662371,8.390340241848222,0.3832,-0.0597
2.3175692000659183,0.2798194892091559,-0.07875228995977085,0.877134096921505,-2.56228940244798,-0.6615254351834964,9.702645135108302,0.3832,-0.0597
2.3659564000554383,0.290683424611335,-0.07690653023176874,0.8776032510413597,-1.932101842371487,-1.5207320450494106,10.669906486388347,0.3832,-0.0597
2.4133296000072733,0.30990360120880683,-0.0731255786220172,0.8785582837569409,-2.141854600838529,-0.6961409696215692,12.83708436775748,0.3832,-0.0597
2.4606935000047088,0.3193594793816618,-0.07128159813617121,0.8799340051019368,-1.8379697580355896,-0.1674464110312953,14.6315037155576,0.3832,-0.0597
2.509116100030951,0.3375648625466981,-0.06614709160124886,0.8794302839308545,-1.83102762858596,-0.3681971118519663,16.997099239515,0.3832,-0.0597
2.556712800054811,0.3466708921461049,-0.063464720210192,0.880224167291517,-1.2827269576182254,0.3933344870239947,17.414977488136742,0.3832,-0.0597
2.6038642000639847,0.36509701168252723,-0.058444317232775655,0.8808788183939219,-1.033915681471851,1.3579282534953534,15.622134375741336,0.3832,-0.0597
