t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.9739605999998275,-0.0880740457782974,-0.0786461855042986,0.0164158659423816,-0.0250999371295733,0.0080402526789133,1.4572241842179108,0.1076,-0.0866
1.0045398000002024,-0.0790481433425169,-0.0796942989333664,0.0162554194649174,0.0431006262436161,0.0057842926206548,1.4429563375149457,0.1076,-0.0866
1.0351549000001796,-0.0701659697148313,-0.0809052898769272,0.0159857751181005,0.1162736519827822,0.0004923298075934,1.4618948248870325,0.1076,-0.0866
1.088293899999826,-0.0631554326207874,-0.0817089545033507,0.0157768601977477,0.0726642857316402,-0.0026480417905092,1.4434797282171608,0.1076,-0.0866
1.1183246999999028,-0.056291957849108,-0.082646359480477,0.0155614189716037,0.0335525373789316,-0.0053221983870751,1.4588950679321455,0.1076,-0.0866
1.1487787000000935,-0.0494352442259487,-0.0834477484936811,0.0154197126685759,-0.0028425326178891,-0.0066535244804432,1.4755041976834051,0.1076,-0.0866
1.179478300000028,-0.0426007012015479,-0.0841115754245558,0.0153729837061381,-0.0430971723311989,-0.0070993234206094,1.4920660395642928,0.1076,-0.0866
1.2108200000002398,-0.0358182861657453,-0.0846412353788873,0.0154349962882506,-0.0870190537644598,-0.0079591925545394,1.4759848599762806,0.1076,-0.0866
1.2408120999998573,-0.0290407160822241,-0.0852912789857454,0.0155625825176553,-0.1372986042675161,-0.0073894622004981,1.491706187229159,0.1076,-0.0866
1.2720352999999704,-0.0210805119450867,-0.0859040391620613,0.0157813022460383,-0.1184494817283473,-0.0063943305614519,1.5095127217049729,0.1076,-0.0866
1.3135016000001087,-0.0131538838700318,-0.0863727423517906,0.016022608344085,-0.1016348886091214,-0.0059458665380907,1.4923827164856884,0.1076,-0.0866
1.3442752000000837,-0.0050586745636461,-0.0870048970700703,0.0162273916941354,-0.0889156325487797,-0.0046164735633349,1.5096189790355177,0.1076,-0.0866
1.3756272000000536,0.0030619232923222,-0.0874841647333641,0.0163543233122124,-0.0726452876117365,-0.0035497130715078,1.4917148950355974,0.1076,-0.0866
1.416917900000044,0.0113050547902543,-0.0881185667905825,0.0163707945538581,-0.0536793199386195,-0.0022087449445976,1.5115219073453678,0.1076,-0.0866
1.4374093000001267,0.0196300089978834,-0.0885908527322994,0.016266767772096,-0.0259222237308822,-0.0017291494738661,1.5326865949876605,0.1076,-0.0866
1.4784098999998605,0.0281474750207195,-0.0889007970684212,0.0160626050243623,0.0114324519778106,-0.0019477921938041,1.5174276189668037,0.1076,-0.0866
1.5089419999999336,0.0365247383194676,-0.0893753629475412,0.0157963215308738,0.0539113919317559,-0.0047661893542175,1.5358531217855325,0.1076,-0.0866
1.5395661000002292,0.0448623849937327,-0.0896909837905316,0.0155391063271346,0.1014777167239096,-0.0078558797564145,1.5546734606573052,0.1076,-0.0866
1.569818899999973,0.0518780842083985,-0.0898166023388973,0.0153863615344279,0.0715637976764553,-0.0096085310782008,1.5731200107033951,0.1076,-0.0866
1.5926644999999553,0.0593087283283013,-0.0897992352907106,0.0153457274617175,0.0695018409594685,-0.0112974892423143,1.556876354007677,0.1076,-0.0866
1.6331347000000278,0.061385414754074,-0.0898136651747769,0.015384880297697,0.2038128186809876,-0.0100236480752374,1.5549202175946346,0.3832,-0.0597
1.6643818000002284,0.0686139787949018,-0.0900499038272343,0.015522919731737,0.1401396124091411,-0.0112710976773188,1.5606453552938038,0.3832,-0.0597
1.694455199999993,0.0776314711239217,-0.0901198762284108,0.0158084233874239,0.0243151358997516,-0.0073470390569834,1.5773599888673568,0.3832,-0.0597
1.725103499999932,0.0887319544552465,-0.0900028500024397,0.0161623804025004,0.047069163214094,-0.0042935933756228,1.599755229420004,0.3832,-0.0597
1.7557913000000553,0.0995220617957489,-0.0896844824008781,0.0163727358659254,0.0720052230758183,-0.0052230639283593,1.5892190723534132,0.3832,-0.0597
1.7867191000000275,0.1099880098207457,-0.0895391640756015,0.0163778040851748,0.0983882439430621,-0.008511636655446,1.6089307018369818,0.3832,-0.0597
1.8151364000000285,0.1202529935991466,-0.0891914971705079,0.0162323550680905,0.1313790971673181,-0.0119299427254455,1.5907046233033852,0.3832,-0.0597
1.856322900000123,0.1289923904831699,-0.0890675037708585,0.0159699913070891,0.1074372610427891,-0.0139947820944233,1.6042463299005034,0.3832,-0.0597
1.899402800000189,0.1376048584576576,-0.0887784845622821,0.0157049769549415,0.1018789032315278,-0.0140131414519808,1.6193203332509414,0.3832,-0.0597
1.9203572999999778,0.1459449509892959,-0.0883348227708718,0.0154959421369548,0.0976618720476217,-0.0118249410883379,1.5996583179794035,0.3832,-0.0597
1.9618537999999717,0.1538829884189271,-0.0880694155404391,0.0153979271341977,0.0958972096823164,-0.0091380575485727,1.61313102427496,0.3832,-0.0597
1.993964700000106,0.1618205022701499,-0.0875220847754747,0.0158951018929494,0.1084374685319883,0.0046039880958215,1.6313231657918676,0.3832,-0.0597
2.025848799999949,0.1683268516102781,-0.0887598365225496,0.0117790201195949,0.0255164518981498,-0.1016770978822808,1.6239045435583654,0.3832,-0.0597
2.0582445000000007,0.1756898182706236,-0.0843926807688344,0.0083755302975056,0.0212468905605099,0.1014611425790372,1.642066506054498,0.3832,-0.0597
2.079391300000225,0.1829835477138817,-0.0847088028753251,0.0121088125975787,-0.0104250727701706,0.0508324117645751,1.6283841785661362,0.3832,-0.0597
2.118903600000067,0.1904429110175548,-0.0845123262936765,0.0131910266968143,-0.0391710394202334,0.0459944180097084,1.6515638382249602,0.3832,-0.0597
2.1417390999999952,0.1978650045732285,-0.0841345525434932,0.0139546398402116,-0.0651411506190199,0.0364108327380211,1.638791948883736,0.3832,-0.0597
2.1728721999998015,0.2055017615612781,-0.0836693470288432,0.0144721761145738,-0.081707980842966,0.0258708455465752,1.6601730933839942,0.3832,-0.0597
2.207788100000016,0.2133317733116024,-0.0830368553698967,0.0148060315115588,-0.0907318411390081,0.01430906061499,1.6419729252654185,0.3832,-0.0597
2.2378837000001113,0.2211922723713753,-0.0825986720487531,0.0149127428277528,-0.0878512019368339,0.003679006507216,1.6560757484770727,0.3832,-0.0597
2.279550900000231,0.2292201770798284,-0.0819734900149437,0.0149539170355449,-0.0769434501030404,-0.0029747362284167,1.6316862473711415,0.3832,-0.0597
2.300061100000221,0.2372251853432114,-0.0815325683795748,0.0148786720247396,-0.0509071036420492,-0.0069056802186288,1.6409894627022583,0.3832,-0.0597
2.342639099999815,0.2452887512204941,-0.0809262018108983,0.0148320050363643,-0.0140469102160384,-0.0063386347933418,1.653085346622594,0.3832,-0.0597
2.3860506999999416,0.2533030152896768,-0.0802518908816211,0.0148672629817941,0.0239407167162072,-0.0030446071547918,1.669296656127878,0.3832,-0.0597
2.4062706999998227,0.2612516454601217,-0.0794005966436559,0.014963481470761,0.0606275343351376,0.001556282359191,1.6536992824189347,0.3832,-0.0597
2.437477999999828,0.2692117961229117,-0.0787167247253138,0.0151791452006654,0.0868208677275274,0.0046613173409241,1.673292245139055,0.3832,-0.0597
2.4785710000001018,0.277035357152832,-0.0778770714300989,0.0154286734713612,0.1083818723052111,0.0063561196725917,1.6601119515920966,0.3832,-0.0597
2.4988179000001765,0.2847514563619375,-0.07719594897779,0.0157116356940155,0.106256440292842,0.0068602023649275,1.681178526618476,0.3832,-0.0597
2.5293821999998727,0.2925165574203607,-0.0763473889885765,0.0159632807505323,0.1111099538936443,0.0049465286416054,1.6671883448940914,0.3832,-0.0597
2.5640180999998847,0.3003637426085166,-0.0756408692536048,0.0161356599683853,0.1054301650743927,0.0026924698771653,1.687086562837389,0.3832,-0.0597
2.599397500000123,0.308033816818409,-0.0747854524952945,0.0162045816236608,0.0965162765686145,-0.000510101583169,1.7082879990119435,0.3832,-0.0597
2.6255479999999807,0.3157445793794918,-0.0737573657008688,0.0162035412605089,0.0847907868721257,-0.0050398222335245,1.6913047560359828,0.3832,-0.0597
2.67656339999985,0.3233877264414656,-0.0729072986085336,0.0160752405969608,0.0762818297944823,-0.0093479091654941,1.7073987021179406,0.3832,-0.0597
2.70750309999994,0.3310413313982762,-0.0719028049207311,0.0158884354341037,0.0741932892989397,-0.0126871718461686,1.7234824497638124,0.3832,-0.0597
2.736977399999887,0.3386290595002482,-0.0707537071382079,0.0156833131649215,0.0750975006238458,-0.0148517756306001,1.739483728423829,0.3832,-0.0597
