t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.069395300000906,-0.2740471241545869,-0.06917744259348986,0.8531488416032277,4.7772968880177915,21.440938631346903,3.7363357120007565,-0.0395,-0.1
3.1334094000048935,-0.2740673966087718,-0.0691875427633461,0.85317607946371,4.9951050276407845,21.414003777417776,3.8596998726513827,-0.0395,-0.1
3.1871967000188306,-0.2740638717845777,-0.06918333487568713,0.8531993238097607,4.914649432821777,21.42226163636424,3.73343038607898,-0.0395,-0.1
3.2428737000445835,-0.2740237883303897,-0.06918096733402776,0.8530657918671392,5.044169311879874,21.45964714105008,3.870475873653903,-0.0395,-0.1
3.2965635000145994,-0.27425152787044904,-0.06922593858339805,0.853821639412357,5.079235701027665,21.398671848099163,3.8256934635182955,-0.0395,-0.1
3.3491198000265285,-0.27398653565569875,-0.06915015025572971,0.8529318600286717,5.048730470304966,21.43881069866368,3.86261977630484,-0.0395,-0.1
3.4026327000465244,-0.2740820944429295,-0.06918800056162877,0.8532687222183452,4.852076208094507,21.413689292190675,3.762375196454305,-0.0395,-0.1
3.455381400010083,-0.273730693576697,-0.06908264783308085,0.852113147129258,5.041908160289302,21.45327779894731,3.880370551823988,-0.0395,-0.1
3.50700510002207,-0.2734241644807731,-0.06899993193497718,0.8519461827729259,5.167847363765573,21.508924357887164,3.7258202442675508,-0.0395,-0.1
3.5589869000250474,-0.27235424242702877,-0.06874882669766469,0.8542574007836676,4.6725158988245035,21.404053678382056,2.284953406249629,-0.0395,-0.1
3.6104710000217892,-0.27012456863057543,-0.06895810234815403,0.8527480250736179,5.661052422280761,21.493531622028648,3.5358425985583417,-0.0395,-0.1
3.6635715000447817,-0.26393027986469025,-0.06900095140719467,0.8489654369488302,6.087609867270987,21.242249733299474,4.8697321666689195,-0.0395,-0.1
3.7155360000324436,-0.25689861734604824,-0.06834227210368732,0.8462141959410858,6.198116735288341,21.309870531600293,4.863626202925781,-0.0395,-0.1
3.7652057000086643,-0.25297757661941217,-0.06776381464854792,0.8442816236552293,6.080804308820149,21.204006743586344,4.250188064190981,-0.0395,-0.1
3.8156585000106134,-0.2444151412327833,-0.06590479620427038,0.8405557667574839,5.051888275865394,21.734261068089822,1.2066996484274612,-0.0395,-0.1
3.868616700056009,-0.24094577447150908,-0.0652366125261188,0.841113700844782,4.491672025471776,21.53686627574624,-0.6944569949438295,-0.0395,-0.1
3.9204643000266515,-0.2327874993276011,-0.06397632427626893,0.8389515133784029,2.4458086264908334,21.783561180094903,-5.512185530818663,-0.0395,-0.1
3.9719425000366755,-0.22860929251307244,-0.06401761838834698,0.8382811753601378,1.7027788050313206,21.659573820707095,-7.091921186124009,-0.0395,-0.1
